34 8.638851e-03 1.577203e-02 1.071784e-02 1.142984e-02 1.375296e-02 1.197311e-02 G35
35 8.391894e-03 1.553315e-02 1.032327e-02 1.098477e-02 1.330241e-02 1.153077e-02 G36
36 8.033699e-03 1.528012e-02 9.891634e-03 1.045424e-02 1.278367e-02 1.107016e-02 G37
37 7.706390e-03 1.467801e-02 9.485435e-03 1.022978e-02 1.230073e-02 1.068032e-02 G38
38 7.399050e-03 1.435965e-02 9.098048e-03 9.697052e-03 1.171804e-02 1.020831e-02 G39
39 7.153955e-03 1.368614e-02 8.709744e-03 9.260242e-03 1.143490e-02 9.830226e-03 G40
40 6.860499e-03 1.336266e-02 8.250029e-03 9.067715e-03 1.110004e-02 9.441558e-03 G41
41 6.600612e-03 1.280234e-02 7.917146e-03 8.668669e-03 1.028224e-02 8.983532e-03 G42
42 6.312345e-03 1.248748e-02 7.482124e-03 8.324903e-03 1.011793e-02 8.616643e-03 G43
43 5.882186e-03 1.189455e-02 7.183544e-03 7.982251e-03 9.593413e-03 8.205581e-03 G44
44 5.643769e-03 1.135220e-02 6.866401e-03 7.610127e-03 9.275557e-03 7.865457e-03 G45
45 5.321736e-03 1.100434e-02 6.646282e-03 7.139200e-03 8.865141e-03 7.550711e-03 G46
46 5.077306e-03 1.047909e-02 6.382245e-03 6.915359e-03 8.518937e-03 7.268050e-03 G47
47 4.901840e-03 1.040289e-02 6.051590e-03 6.584673e-03 7.998864e-03 6.961713e-03 G48
48 4.609829e-03 1.003458e-02 5.685804e-03 6.369005e-03 7.719977e-03 6.677685e-03 G49
49 4.407954e-03 9.610603e-03 5.452195e-03 6.152911e-03 7.317113e-03 6.375418e-03 G50
50 4.262859e-03 9.091478e-03 5.254094e-03 6.003240e-03 7.253871e-03 6.119167e-03 G51
51 4.047374e-03 8.700139e-03 5.028877e-03 5.760484e-03 6.754750e-03 5.826927e-03 G52
52 3.869649e-03 8.376267e-03 4.821255e-03 5.342405e-03 6.440685e-03 5.560849e-03 G53
53 3.719846e-03 8.205440e-03 4.586439e-03 5.164909e-03 6.160096e-03 5.323982e-03 G54
54 3.529285e-03 7.931794e-03 4.425233e-03 4.911919e-03 5.832164e-03 5.096927e-03 G55
55 3.336509e-03 7.683517e-03 4.310994e-03 4.778827e-03 5.682851e-03 4.891845e-03 G56
56 3.124572e-03 7.433892e-03 4.092862e-03 4.460858e-03 5.495401e-03 4.673429e-03 G57
57 3.018423e-03 7.108842e-03 3.819960e-03 4.174003e-03 5.157837e-03 4.466972e-03 G58
58 2.859830e-03 6.928791e-03 3.583343e-03 4.020008e-03 5.020710e-03 4.272378e-03 G59
59 2.751573e-03 6.547533e-03 3.426336e-03 3.864853e-03 4.747917e-03 4.051331e-03 G60
60 2.607278e-03 6.300925e-03 3.327847e-03 3.691430e-03 4.556778e-03 3.885164e-03 G61
61 2.502184e-03 6.000485e-03 3.175121e-03 3.541446e-03 4.321603e-03 3.705029e-03 G62
62 2.365809e-03 5.892023e-03 3.038948e-03 3.343242e-03 4.145962e-03 3.536704e-03 G63
63 2.254303e-03 5.475726e-03 2.919970e-03 3.243997e-03 3.957672e-03 3.378896e-03 G64
64 2.176713e-03 5.243856e-03 2.815318e-03 3.112692e-03 3.787002e-03 3.218156e-03 G65
65 2.013248e-03 4.964754e-03 2.697203e-03 2.972678e-03 3.664275e-03 3.072148e-03 G66
66 1.918085e-03 4.638479e-03 2.567162e-03 2.853104e-03 3.488019e-03 2.927290e-03 G67
67 1.760834e-03 4.430859e-03 2.493819e-03 2.680433e-03 3.337322e-03 2.788782e-03 G68
68 1.658018e-03 4.224653e-03 2.381636e-03 2.571490e-03 3.141141e-03 2.661661e-03 G69
69 1.576899e-03 4.000500e-03 2.295084e-03 2.444054e-03 2.948388e-03 2.542864e-03 G70
70 1.476028e-03 3.811370e-03 2.203064e-03 2.306995e-03 2.843110e-03 2.430257e-03 G71
71 1.379536e-03 3.639074e-03 2.083350e-03 2.229398e-03 2.707113e-03 2.307244e-03 G72
72 1.348458e-03 3.367806e-03 1.935018e-03 2.161622e-03 2.636215e-03 2.202282e-03 G73
73 1.303532e-03 3.250288e-03 1.828634e-03 2.063291e-03 2.523261e-03 2.103860e-03 G74
74 1.255436e-03 3.095067e-03 1.747692e-03 1.995634e-03 2.387057e-03 2.009764e-03 G75
75 1.211203e-03 2.904480e-03 1.688132e-03 1.904269e-03 2.314914e-03 1.924735e-03 G76
76 1.167448e-03 2.808990e-03 1.640306e-03 1.781645e-03 2.190886e-03 1.848081e-03 G77
77 1.123740e-03 2.676373e-03 1.581979e-03 1.737635e-03 2.110363e-03 1.770950e-03 G78
78 1.068973e-03 2.563452e-03 1.457676e-03 1.700498e-03 2.043190e-03 1.699803e-03 G79
79 1.040668e-03 2.475308e-03 1.406208e-03 1.610362e-03 1.933204e-03 1.627599e-03 G80
80 1.016813e-03 2.394223e-03 1.354585e-03 1.529985e-03 1.846712e-03 1.563014e-03 G81
81 9.698229e-04 2.218442e-03 1.297996e-03 1.475497e-03 1.760053e-03 1.494902e-03 G82
82 9.552354e-04 2.146646e-03 1.254959e-03 1.428963e-03 1.682410e-03 1.434019e-03 G83
83 9.250487e-04 2.053660e-03 1.201127e-03 1.347017e-03 1.613816e-03 1.375840e-03 G84
84 9.051548e-04 1.945670e-03 1.158751e-03 1.320182e-03 1.549803e-03 1.324696e-03 G85
85 8.623481e-04 1.878484e-03 1.113727e-03 1.260751e-03 1.497047e-03 1.277581e-03 G86
86 8.331317e-04 1.819876e-03 1.052982e-03 1.223568e-03 1.436631e-03 1.233950e-03 G87
87 8.038450e-04 1.747581e-03 1.039981e-03 1.177808e-03 1.400445e-03 1.190792e-03 G88
88 7.808720e-04 1.692134e-03 1.022697e-03 1.131128e-03 1.354014e-03 1.151679e-03 G89
89 7.611473e-04 1.628977e-03 1.003178e-03 1.096975e-03 1.287990e-03 1.111689e-03 G90
90 7.464584e-04 1.571763e-03 9.782636e-04 1.071419e-03 1.225490e-03 1.077785e-03 G91
91 7.358998e-04 1.529708e-03 9.417064e-04 1.053273e-03 1.180474e-03 1.043085e-03 G92
92 7.088716e-04 1.479583e-03 9.016017e-04 1.002221e-03 1.141351e-03 1.006360e-03 G93
93 6.973763e-04 1.415707e-03 8.808925e-04 9.768357e-04 1.107366e-03 9.740970e-04 G94
94 6.691452e-04 1.342457e-03 8.452099e-04 9.479905e-04 1.088647e-03 9.428119e-04 G95
95 6.473747e-04 1.325806e-03 8.244882e-04 9.120257e-04 1.057660e-03 9.166556e-04 G96
96 6.278171e-04 1.276791e-03 8.089746e-04 8.922386e-04 1.025473e-03 8.901314e-04 G97
97 6.316113e-04 1.239532e-03 7.839153e-04 8.586333e-04 9.798969e-04 8.637123e-04 G98
98 6.110337e-04 1.192330e-03 7.516252e-04 8.509333e-04 9.511536e-04 8.376686e-04 G99
99 5.972427e-04 1.176905e-03 7.310354e-04 8.169929e-04 9.189111e-04 8.149239e-04 G100
100 5.845730e-04 1.122758e-03 7.071209e-04 7.899198e-04 8.970930e-04 7.932019e-04 G101
101 5.708479e-04 1.069030e-03 6.902693e-04 7.713974e-04 8.727470e-04 7.704423e-04 G102
102 5.601970e-04 1.051837e-03 6.718973e-04 7.548873e-04 8.550031e-04 7.491239e-04 G103
103 5.394473e-04 1.028054e-03 6.575996e-04 7.315246e-04 8.280406e-04 7.301425e-04 G104
104 5.390577e-04 1.007025e-03 6.402348e-04 7.098688e-04 8.070384e-04 7.129198e-04 G105
105 5.324673e-04 9.761208e-04 6.299462e-04 6.956963e-04 7.814939e-04 6.952159e-04 G106
106 5.128374e-04 9.574112e-04 6.016493e-04 6.755771e-04 7.693223e-04 6.761598e-04 G107
107 5.024791e-04 9.347948e-04 5.893557e-04 6.642322e-04 7.549828e-04 6.605706e-04 G108
108 4.913954e-04 9.111601e-04 5.788825e-04 6.471663e-04 7.291157e-04 6.437679e-04 G109
109 4.825245e-04 8.820598e-04 5.702170e-04 6.282883e-04 7.051953e-04 6.281138e-04 G110
110 4.787965e-04 8.505249e-04 5.634667e-04 6.111722e-04 6.944785e-04 6.142255e-04 G111
111 4.657828e-04 8.106949e-04 5.491359e-04 5.853474e-04 6.696479e-04 5.991783e-04 G112
112 4.518850e-04 7.873724e-04 5.340007e-04 5.751486e-04 6.544794e-04 5.882218e-04 G113
113 4.467760e-04 7.753557e-04 5.231477e-04 5.638031e-04 6.421525e-04 5.768378e-04 G114
114 4.408806e-04 7.517316e-04 5.150101e-04 5.483195e-04 6.238390e-04 5.628137e-04 G115
115 4.308046e-04 7.399725e-04 5.064579e-04 5.381686e-04 6.173672e-04 5.512671e-04 G116
116 4.247447e-04 7.232045e-04 4.901042e-04 5.276181e-04 6.050621e-04 5.395322e-04 G117
117 4.200184e-04 7.010059e-04 4.838200e-04 5.120867e-04 5.894526e-04 5.274945e-04 G118
118 4.171906e-04 6.817369e-04 4.746735e-04 5.073014e-04 5.707154e-04 5.178855e-04 G119
119 4.040593e-04 6.665951e-04 4.713764e-04 5.048052e-04 5.594846e-04 5.088982e-04 G120
120 3.994141e-04 6.485506e-04 4.586013e-04 5.014356e-04 5.430150e-04 4.983659e-04 G121
121 3.872893e-04 6.261815e-04 4.457124e-04 4.798119e-04 5.325617e-04 4.885601e-04 G122
122 3.821067e-04 6.044212e-04 4.462756e-04 4.651985e-04 5.252079e-04 4.798258e-04 G123
123 3.812093e-04 6.002046e-04 4.359349e-04 4.670030e-04 5.156690e-04 4.731245e-04 G124
124 3.784139e-04 5.977480e-04 4.276704e-04 4.563733e-04 5.057835e-04 4.651894e-04 G125
125 3.806533e-04 5.866246e-04 4.211754e-04 4.477629e-04 5.111312e-04 4.583490e-04 G126
126 3.763096e-04 5.718164e-04 4.164040e-04 4.375881e-04 4.958037e-04 4.500679e-04 G127
127 3.654507e-04 5.508153e-04 4.066526e-04 4.392873e-04 4.821946e-04 4.432542e-04 G128
128 3.546603e-04 5.402337e-04 4.107280e-04 4.290255e-04 4.717566e-04 4.381976e-04 G129
129 3.471768e-04 5.311546e-04 4.043737e-04 4.274311e-04 4.629119e-04 4.306547e-04 G130
130 3.366932e-04 5.225369e-04 4.017540e-04 4.199808e-04 4.518461e-04 4.233248e-04 G131
