79 9.187731e-03 9.436982e-03 9.196491e-03 9.202572e-03 9.214587e-03 9.212907e-03 G80
80 9.188443e-03 9.370982e-03 9.198638e-03 9.202572e-03 9.214587e-03 9.211152e-03 G81
81 9.187731e-03 9.370853e-03 9.196359e-03 9.202774e-03 9.214361e-03 9.210928e-03 G82
82 9.188443e-03 9.371574e-03 9.195694e-03 9.202572e-03 9.214361e-03 9.210500e-03 G83
83 9.187731e-03 9.370853e-03 9.197605e-03 9.203294e-03 9.213279e-03 9.211064e-03 G84
84 9.187878e-03 9.370982e-03 9.195694e-03 9.203223e-03 9.214361e-03 9.210666e-03 G85
85 9.187731e-03 9.370982e-03 9.197356e-03 9.203413e-03 9.213279e-03 9.211075e-03 G86
86 9.187878e-03 9.370853e-03 9.197827e-03 9.203294e-03 9.213279e-03 9.210873e-03 G87
87 9.187731e-03 9.370982e-03 9.195435e-03 9.203223e-03 9.214361e-03 9.210407e-03 G88
88 9.187878e-03 9.370982e-03 9.196727e-03 9.202774e-03 9.213279e-03 9.210466e-03 G89
89 9.187878e-03 9.370982e-03 9.196727e-03 9.203222e-03 9.213279e-03 9.210837e-03 G90
90 9.187341e-03 9.371685e-03 9.198108e-03 9.203294e-03 9.213517e-03 9.211159e-03 G91
91 9.187878e-03 9.371685e-03 9.195842e-03 9.203681e-03 9.213517e-03 9.210524e-03 G92
92 9.188443e-03 9.371685e-03 9.196727e-03 9.203904e-03 9.213279e-03 9.210998e-03 G93
93 9.187731e-03 9.371685e-03 9.197827e-03 9.203294e-03 9.213517e-03 9.211007e-03 G94
94 9.187878e-03 9.371685e-03 9.198108e-03 9.203294e-03 9.214361e-03 9.211204e-03 G95
95 9.187341e-03 9.371685e-03 9.197356e-03 9.203413e-03 9.213517e-03 9.210955e-03 G96
96 9.187878e-03 9.371685e-03 9.195435e-03 9.203413e-03 9.213517e-03 9.210453e-03 G97
97 9.187878e-03 9.371685e-03 9.196727e-03 9.203413e-03 9.213279e-03 9.211030e-03 G98
98 9.187878e-03 9.369153e-03 9.197778e-03 9.203294e-03 9.213279e-03 9.210913e-03 G99
99 9.187341e-03 9.369153e-03 9.197778e-03 9.203413e-03 9.213279e-03 9.211301e-03 G100
100 9.187341e-03 9.371685e-03 9.197827e-03 9.203294e-03 9.213279e-03 9.211006e-03 G101
101 9.187341e-03 9.369153e-03 9.197356e-03 9.203294e-03 9.213279e-03 9.210461e-03 G102
102 9.187878e-03 9.371685e-03 9.196727e-03 9.203294e-03 9.213279e-03 9.210444e-03 G103
103 9.187878e-03 9.369153e-03 9.196727e-03 9.203294e-03 9.213517e-03 9.210464e-03 G104
104 9.187341e-03 9.366657e-03 9.197356e-03 9.203294e-03 9.213517e-03 9.210542e-03 G105
105 9.187341e-03 9.365813e-03 9.197356e-03 9.203223e-03 9.213517e-03 9.210614e-03 G106
106 9.187341e-03 9.365813e-03 9.195782e-03 9.203197e-03 9.213517e-03 9.210426e-03 G107
107 9.187341e-03 9.365813e-03 9.196630e-03 9.203223e-03 9.213279e-03 9.210609e-03 G108
108 9.189749e-03 9.366657e-03 9.197778e-03 9.203413e-03 9.213451e-03 9.211108e-03 G109
109 9.189749e-03 9.366657e-03 9.197778e-03 9.203413e-03 9.213517e-03 9.211261e-03 G110
110 9.189749e-03 9.365813e-03 9.197778e-03 9.203681e-03 9.213451e-03 9.211254e-03 G111
111 9.189267e-03 9.366657e-03 9.197004e-03 9.203197e-03 9.213870e-03 9.210721e-03 G112
112 9.189267e-03 9.366657e-03 9.197543e-03 9.203197e-03 9.215429e-03 9.210933e-03 G113
113 9.189267e-03 9.366657e-03 9.197004e-03 9.203223e-03 9.215429e-03 9.210799e-03 G114
114 9.189267e-03 9.366657e-03 9.195782e-03 9.203197e-03 9.215429e-03 9.210539e-03 G115
115 9.191232e-03 9.366657e-03 9.196727e-03 9.203223e-03 9.213517e-03 9.210898e-03 G116
116 9.188965e-03 9.366657e-03 9.197827e-03 9.203681e-03 9.215429e-03 9.211250e-03 G117
117 9.188965e-03 9.365813e-03 9.197827e-03 9.203948e-03 9.213870e-03 9.211330e-03 G118
118 9.188965e-03 9.365813e-03 9.197827e-03 9.203681e-03 9.213870e-03 9.211488e-03 G119
119 9.190862e-03 9.366657e-03 9.197356e-03 9.203681e-03 9.215429e-03 9.211494e-03 G120
120 9.189267e-03 9.366657e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210740e-03 G121
121 9.189267e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210754e-03 G122
122 9.189267e-03 9.365251e-03 9.197004e-03 9.202359e-03 9.215429e-03 9.210768e-03 G123
123 9.188965e-03 9.365813e-03 9.197356e-03 9.203413e-03 9.213517e-03 9.210756e-03 G124
124 9.190862e-03 9.365813e-03 9.197004e-03 9.203413e-03 9.213517e-03 9.210999e-03 G125
125 9.189267e-03 9.365813e-03 9.196416e-03 9.203413e-03 9.213517e-03 9.210467e-03 G126
126 9.189267e-03 9.366657e-03 9.196630e-03 9.203197e-03 9.213517e-03 9.210476e-03 G127
127 9.189267e-03 9.366657e-03 9.196727e-03 9.202359e-03 9.213517e-03 9.210548e-03 G128
128 9.189267e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.213517e-03 9.210595e-03 G129
129 9.189267e-03 9.366657e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210506e-03 G130
130 9.189267e-03 9.366657e-03 9.196630e-03 9.202184e-03 9.214531e-03 9.210595e-03 G131
131 9.188389e-03 9.365813e-03 9.197004e-03 9.203413e-03 9.215429e-03 9.210952e-03 G132
132 9.189267e-03 9.365813e-03 9.195842e-03 9.202359e-03 9.215429e-03 9.210532e-03 G133
133 9.188389e-03 9.365251e-03 9.195782e-03 9.203413e-03 9.215429e-03 9.210475e-03 G134
134 9.188389e-03 9.365251e-03 9.196727e-03 9.203197e-03 9.214531e-03 9.210344e-03 G135
135 9.189267e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.214531e-03 9.210454e-03 G136
136 9.188389e-03 9.365813e-03 9.197543e-03 9.203681e-03 9.215429e-03 9.210888e-03 G137
137 9.187944e-03 9.365813e-03 9.196727e-03 9.203078e-03 9.215429e-03 9.210209e-03 G138
138 9.188389e-03 9.365813e-03 9.197004e-03 9.203681e-03 9.215429e-03 9.210874e-03 G139
139 9.188389e-03 9.365813e-03 9.196630e-03 9.203222e-03 9.215429e-03 9.210360e-03 G140
140 9.188389e-03 9.365813e-03 9.196630e-03 9.203681e-03 9.213517e-03 9.210371e-03 G141
141 9.188389e-03 9.365251e-03 9.195842e-03 9.203681e-03 9.214531e-03 9.210431e-03 G142
142 9.190862e-03 9.365251e-03 9.196727e-03 9.203197e-03 9.214531e-03 9.210544e-03 G143
143 9.187341e-03 9.365813e-03 9.195782e-03 9.203159e-03 9.215429e-03 9.210162e-03 G144
144 9.187341e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210263e-03 G145
145 9.187341e-03 9.365251e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210649e-03 G146
146 9.187341e-03 9.365813e-03 9.197827e-03 9.203681e-03 9.215429e-03 9.211001e-03 G147
147 9.188389e-03 9.365251e-03 9.197655e-03 9.203681e-03 9.214531e-03 9.211092e-03 G148
148 9.188389e-03 9.365251e-03 9.197543e-03 9.203681e-03 9.215429e-03 9.210982e-03 G149
149 9.188389e-03 9.365813e-03 9.197543e-03 9.203681e-03 9.215429e-03 9.211067e-03 G150
150 9.190862e-03 9.365251e-03 9.196727e-03 9.203197e-03 9.215550e-03 9.210744e-03 G151
151 9.188965e-03 9.365813e-03 9.195842e-03 9.203197e-03 9.214531e-03 9.210186e-03 G152
152 9.188965e-03 9.365813e-03 9.195782e-03 9.203197e-03 9.214531e-03 9.210473e-03 G153
153 9.188965e-03 9.365251e-03 9.195842e-03 9.202359e-03 9.215429e-03 9.210324e-03 G154
154 9.190862e-03 9.365251e-03 9.196630e-03 9.202359e-03 9.215429e-03 9.210390e-03 G155
155 9.190862e-03 9.365251e-03 9.196630e-03 9.202359e-03 9.215429e-03 9.210547e-03 G156
156 9.190862e-03 9.365251e-03 9.196416e-03 9.203413e-03 9.215429e-03 9.210730e-03 G157
157 9.190862e-03 9.365813e-03 9.196630e-03 9.202359e-03 9.215429e-03 9.210628e-03 G158
158 9.189267e-03 9.365813e-03 9.196630e-03 9.202359e-03 9.215429e-03 9.210578e-03 G159
159 9.187341e-03 9.365813e-03 9.195842e-03 9.203413e-03 9.215429e-03 9.210274e-03 G160
160 9.187341e-03 9.365813e-03 9.195782e-03 9.203681e-03 9.215429e-03 9.210396e-03 G161
161 9.189267e-03 9.365813e-03 9.195842e-03 9.203197e-03 9.215429e-03 9.210413e-03 G162
162 9.189267e-03 9.365813e-03 9.195782e-03 9.203681e-03 9.214531e-03 9.210435e-03 G163
163 9.189267e-03 9.365813e-03 9.195842e-03 9.203681e-03 9.214531e-03 9.210364e-03 G164
164 9.190862e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210818e-03 G165
165 9.189267e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210846e-03 G166
166 9.190862e-03 9.365813e-03 9.197356e-03 9.204420e-03 9.213517e-03 9.211180e-03 G167
167 9.189267e-03 9.365813e-03 9.197543e-03 9.203681e-03 9.213517e-03 9.210701e-03 G168
168 9.189267e-03 9.365251e-03 9.196630e-03 9.203197e-03 9.213517e-03 9.210412e-03 G169
169 9.190862e-03 9.365813e-03 9.197004e-03 9.203197e-03 9.215429e-03 9.210843e-03 G170
170 9.188389e-03 9.365813e-03 9.197004e-03 9.202359e-03 9.215429e-03 9.210523e-03 G171
171 9.190862e-03 9.365251e-03 9.197004e-03 9.203197e-03 9.215429e-03 9.210762e-03 G172
172 9.190862e-03 9.365813e-03 9.197778e-03 9.202359e-03 9.214531e-03 9.210654e-03 G173
173 9.187341e-03 9.365813e-03 9.197004e-03 9.203197e-03 9.215429e-03 9.210621e-03 G174
174 9.190862e-03 9.365813e-03 9.197004e-03 9.203413e-03 9.215429e-03 9.210563e-03 G175
175 9.190862e-03 9.365251e-03 9.197004e-03 9.203223e-03 9.215429e-03 9.210767e-03 G176
176 9.188389e-03 9.365251e-03 9.197004e-03 9.203681e-03 9.215429e-03 9.210620e-03 G177
177 9.188389e-03 9.365813e-03 9.197356e-03 9.203681e-03 9.214531e-03 9.210632e-03 G178
178 9.188389e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210607e-03 G179
179 9.188389e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210559e-03 G180
180 9.188389e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210534e-03 G181
181 9.187341e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210383e-03 G182
182 9.188389e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210455e-03 G183
183 9.188389e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210402e-03 G184
184 9.188389e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.213517e-03 9.210447e-03 G185
185 9.188389e-03 9.365813e-03 9.197004e-03 9.203681e-03 9.213517e-03 9.210603e-03 G186
186 9.188389e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.213517e-03 9.210438e-03 G187
187 9.188389e-03 9.366657e-03 9.196727e-03 9.203681e-03 9.213517e-03 9.210601e-03 G188
188 9.188389e-03 9.365251e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210528e-03 G189
189 9.188389e-03 9.365813e-03 9.196727e-03 9.203681e-03 9.215429e-03 9.210623e-03 G190
190 9.188389e-03 9.365813e-03 9.196727e-03 9.203197e-03 9.215429e-03 9.210668e-03 G191
191 9.188389e-03 9.365813e-03 9.196630e-03 9.203197e-03 9.214531e-03 9.210379e-03 G192
192 9.187944e-03 9.365251e-03 9.196630e-03 9.203197e-03 9.214531e-03 9.210300e-03 G193
193 9.187944e-03 9.365251e-03 9.196630e-03 9.203197e-03 9.215429e-03 9.210463e-03 G194
194 9.188389e-03 9.365813e-03 9.196630e-03 9.203197e-03 9.214531e-03 9.210414e-03 G195
195 9.188389e-03 9.365251e-03 9.196630e-03 9.202359e-03 9.214531e-03 9.210395e-03 G196
196 9.188389e-03 9.365251e-03 9.197004e-03 9.203197e-03 9.214531e-03 9.210764e-03 G197
197 9.188389e-03 9.365251e-03 9.195842e-03 9.203197e-03 9.215429e-03 9.210563e-03 G198
198 9.188389e-03 9.365813e-03 9.197004e-03 9.203197e-03 9.213517e-03 9.210778e-03 G199
199 9.190862e-03 9.365813e-03 9.197004e-03 9.203681e-03 9.213517e-03 9.210992e-03 G200
