45 1.475028e-04 1.743996e-03 1.809609e-04 1.886102e-04 1.990503e-04 2.385468e-04 G46
46 1.512852e-04 2.107273e-03 1.764441e-04 1.903222e-04 2.030271e-04 3.571477e-04 G47
47 1.609618e-04 1.987476e-03 1.791994e-04 1.865455e-04 1.963240e-04 3.518105e-04 G48
48 1.574899e-04 1.688439e-03 1.787549e-04 1.831134e-04 1.937333e-04 2.815285e-04 G49
49 1.687145e-04 1.852622e-03 1.772957e-04 1.850505e-04 1.897951e-04 2.382260e-04 G50
50 1.706353e-04 2.232716e-03 1.780790e-04 1.833667e-04 1.958275e-04 3.642244e-04 G51
51 1.684573e-04 1.994045e-03 1.837524e-04 1.908771e-04 1.939955e-04 2.480089e-04 G52
52 1.643420e-04 1.672996e-03 1.776043e-04 1.859281e-04 1.927963e-04 2.338571e-04 G53
53 1.665697e-04 1.745427e-03 1.794072e-04 1.853808e-04 1.947271e-04 2.367010e-04 G54
54 1.624810e-04 1.902451e-03 1.772066e-04 1.873613e-04 1.934856e-04 2.416038e-04 G55
55 1.594448e-04 2.212732e-04 1.808179e-04 1.916765e-04 1.999676e-04 1.884982e-04 G56
56 1.567355e-04 2.131914e-04 1.823911e-04 1.897228e-04 2.008628e-04 1.892398e-04 G57
57 1.565854e-04 2.091210e-04 1.794402e-04 1.919198e-04 1.978838e-04 1.878675e-04 G58
58 1.682278e-04 3.306863e-04 1.841973e-04 1.930992e-04 1.988562e-04 1.953385e-04 G59
59 1.662926e-04 2.135036e-04 1.808718e-04 1.920656e-04 1.995640e-04 1.908602e-04 G60
60 1.706206e-04 1.261561e-03 1.833715e-04 1.915099e-04 2.024850e-04 2.269701e-04 G61
61 1.666643e-04 2.112123e-03 1.831627e-04 1.926066e-04 2.005822e-04 2.530683e-04 G62
62 1.647693e-04 2.332300e-04 1.819533e-04 1.881348e-04 1.918105e-04 1.889605e-04 G63
63 1.615475e-04 2.177873e-04 1.807461e-04 1.928537e-04 1.994045e-04 1.897794e-04 G64
64 1.628476e-04 2.088669e-04 1.840050e-04 1.949706e-04 1.992795e-04 1.900885e-04 G65
65 1.691624e-04 2.104526e-04 1.866736e-04 1.928953e-04 2.015478e-04 1.915391e-04 G66
66 1.745783e-04 2.285667e-04 1.861809e-04 1.998307e-04 2.033888e-04 1.956260e-04 G67
67 1.648946e-04 2.114532e-04 1.820319e-04 1.907671e-04 2.006051e-04 1.896008e-04 G68
68 1.628931e-04 2.150523e-04 1.834338e-04 1.954289e-04 2.029062e-04 1.915815e-04 G69
69 1.664284e-04 2.202657e-04 1.902841e-04 1.972437e-04 2.052261e-04 1.956087e-04 G70
70 1.707785e-04 2.596501e-04 1.891832e-04 1.965525e-04 2.066104e-04 1.961822e-04 G71
71 1.775677e-04 3.833515e-04 1.929078e-04 2.004090e-04 2.067989e-04 2.047815e-04 G72
72 1.657830e-04 2.176761e-04 1.936270e-04 1.988271e-04 2.099248e-04 1.986636e-04 G73
73 1.705879e-04 2.210115e-04 1.908061e-04 2.033701e-04 2.084962e-04 1.988728e-04 G74
74 1.829931e-04 2.182805e-04 1.957389e-04 2.046716e-04 2.068359e-04 2.013037e-04 G75
75 1.880723e-04 1.216657e-02 1.976759e-04 2.066095e-04 2.134611e-04 6.025928e-04 G76
76 1.754522e-04 2.207064e-04 1.965273e-04 2.031436e-04 2.071365e-04 2.010931e-04 G77
77 1.826215e-04 2.247610e-04 1.970270e-04 2.027408e-04 2.113210e-04 2.024443e-04 G78
78 1.719277e-04 2.321085e-04 1.939080e-04 2.039648e-04 2.075483e-04 2.012739e-04 G79
79 1.774782e-04 2.318494e-04 1.959241e-04 2.061215e-04 2.139855e-04 2.033911e-04 G80
80 1.814707e-04 2.290176e-04 1.968067e-04 2.019549e-04 2.140274e-04 2.032916e-04 G81
81 1.782400e-04 2.255956e-04 1.922789e-04 2.028487e-04 2.105397e-04 2.016824e-04 G82
82 1.886040e-04 2.230227e-04 2.019442e-04 2.076957e-04 2.113268e-04 2.059849e-04 G83
83 1.769604e-04 2.294455e-04 1.990591e-04 2.086115e-04 2.137687e-04 2.051198e-04 G84
84 1.867152e-04 2.281693e-04 1.998948e-04 2.055822e-04 2.144051e-04 2.062030e-04 G85
85 1.764302e-04 2.309770e-04 2.015118e-04 2.114824e-04 2.168595e-04 2.077804e-04 G86
86 1.941260e-04 2.377817e-04 2.009446e-04 2.151659e-04 2.218932e-04 2.106365e-04 G87
87 1.836403e-04 2.336702e-04 2.060634e-04 2.114191e-04 2.188678e-04 2.103169e-04 G88
88 1.872345e-04 1.118078e-03 2.087535e-04 2.156393e-04 2.253049e-04 2.447057e-04 G89
89 1.849753e-04 2.314728e-04 2.028424e-04 2.111168e-04 2.162383e-04 2.085898e-04 G90
90 1.952940e-04 2.443644e-04 2.056810e-04 2.164034e-04 2.261256e-04 2.149073e-04 G91
91 1.967741e-04 3.049286e-04 2.112218e-04 2.173067e-04 2.231941e-04 2.184801e-04 G92
92 1.916799e-04 3.863387e-04 2.141430e-04 2.190187e-04 2.232372e-04 2.222190e-04 G93
93 1.928420e-04 2.347626e-04 2.093216e-04 2.167070e-04 2.239321e-04 2.157418e-04 G94
94 1.862600e-04 2.298158e-04 2.084128e-04 2.163420e-04 2.224656e-04 2.139997e-04 G95
95 1.750400e-04 2.826313e-04 2.120382e-04 2.192620e-04 2.281582e-04 2.195353e-04 G96
96 1.857303e-04 3.350190e-04 2.132748e-04 2.190842e-04 2.284748e-04 2.217486e-04 G97
97 2.026377e-04 2.416083e-04 2.133071e-04 2.205507e-04 2.290348e-04 2.204970e-04 G98
98 1.983482e-04 7.673972e-04 2.136599e-04 2.240974e-04 2.350857e-04 2.406433e-04 G99
99 2.028348e-04 1.050449e-02 2.221666e-04 2.280677e-04 2.321714e-04 5.676125e-04 G100
100 2.109819e-04 2.875225e-04 2.165901e-04 2.244269e-04 2.326118e-04 2.260790e-04 G101
101 2.001236e-04 2.475216e-04 2.191628e-04 2.248756e-04 2.347330e-04 2.257315e-04 G102
102 2.138089e-04 4.258263e-04 2.231267e-04 2.321848e-04 2.389600e-04 2.376173e-04 G103
103 2.143040e-04 2.479236e-04 2.240942e-04 2.289127e-04 2.343706e-04 2.293521e-04 G104
104 2.046515e-04 2.581128e-04 2.230329e-04 2.326284e-04 2.446144e-04 2.317594e-04 G105
105 2.091620e-04 3.137824e-04 2.267862e-04 2.321375e-04 2.430219e-04 2.366403e-04 G106
106 2.139713e-04 3.017218e-04 2.279364e-04 2.341301e-04 2.380423e-04 2.352968e-04 G107
107 2.163795e-04 2.697881e-04 2.305950e-04 2.381127e-04 2.464894e-04 2.385928e-04 G108
108 2.130487e-04 6.547447e-04 2.330621e-04 2.385608e-04 2.441380e-04 2.530099e-04 G109
109 2.176864e-04 3.417292e-04 2.337122e-04 2.411205e-04 2.441615e-04 2.432697e-04 G110
110 2.167915e-04 1.672016e-03 2.339429e-04 2.437234e-04 2.510475e-04 2.900614e-04 G111
111 2.198872e-04 7.848839e-04 2.361737e-04 2.431203e-04 2.502890e-04 2.692475e-04 G112
112 2.106161e-04 2.863787e-04 2.325534e-04 2.470157e-04 2.567608e-04 2.452384e-04 G113
113 2.240079e-04 4.444420e-04 2.354444e-04 2.426948e-04 2.605492e-04 2.591589e-04 G114
114 2.218079e-04 3.739027e-04 2.404701e-04 2.534953e-04 2.689883e-04 2.567416e-04 G115
115 2.326475e-04 3.449157e-04 2.445076e-04 2.549031e-04 2.874105e-04 2.656599e-04 G116
116 2.360577e-04 4.463184e-03 2.451806e-04 2.593464e-04 2.974677e-04 4.153585e-04 G117
117 2.247327e-04 3.188397e-02 2.421265e-04 2.602154e-04 2.766762e-04 1.339232e-03 G118
118 2.395919e-04 2.087012e-02 2.549232e-04 2.635421e-04 3.019697e-04 9.769543e-04 G119
119 2.376859e-04 1.023467e-03 2.498514e-04 2.614080e-04 3.235009e-04 3.258319e-04 G120
120 2.327264e-04 4.073952e-04 2.521406e-04 2.604409e-04 2.848009e-04 2.714196e-04 G121
121 2.387966e-04 9.055082e-04 2.571369e-04 2.693393e-04 2.917193e-04 2.943176e-04 G122
122 2.415094e-04 9.062469e-03 2.545208e-04 2.702542e-04 3.321431e-04 6.161237e-04 G123
123 2.400255e-04 1.066627e-03 2.606120e-04 2.810049e-04 3.444434e-04 3.428993e-04 G124
124 2.387107e-04 1.522170e-03 2.613989e-04 2.949917e-04 5.469424e-04 4.090234e-04 G125
125 2.422256e-04 9.769146e-04 2.597631e-04 2.889675e-04 5.065346e-04 3.942558e-04 G126
126 2.531818e-04 9.411021e-04 2.698677e-04 3.004641e-04 4.165825e-04 3.788234e-04 G127
127 2.457778e-04 1.025740e-03 2.692139e-04 2.873625e-04 3.411703e-04 3.450845e-04 G128
128 2.491644e-04 1.596343e-03 2.749851e-04 3.186874e-04 5.397480e-04 4.292508e-04 G129
129 2.528603e-04 1.612128e-03 2.679995e-04 3.282324e-04 4.464950e-04 4.465264e-04 G130
130 2.580151e-04 9.088947e-04 2.794752e-04 3.084812e-04 5.963932e-04 3.949783e-04 G131
131 2.610655e-04 1.084885e-03 3.089158e-04 4.443044e-04 6.100386e-04 4.742353e-04 G132
132 2.585870e-04 2.334935e-03 3.368749e-04 3.801783e-04 5.157234e-04 5.071458e-04 G133
133 2.528886e-04 1.017777e-03 4.476725e-04 5.620889e-04 7.642262e-04 5.780572e-04 G134
134 2.572572e-04 1.151073e-03 3.304766e-04 5.876184e-04 7.629902e-04 5.759506e-04 G135
135 2.644779e-04 5.053445e-03 4.574094e-04 7.278544e-04 1.107659e-03 8.269007e-04 G136
136 2.735906e-04 5.823330e-03 4.199567e-04 6.554804e-04 9.309068e-04 8.910306e-04 G137
137 2.488370e-04 7.842590e-03 4.813150e-04 7.480175e-04 9.853849e-04 1.279094e-03 G138
