23 3.022832e-02 4.536613e-01 1.425657e-01 2.108210e-01 2.496114e-01 1.994446e-01 G62
24 2.946432e-02 4.536613e-01 1.408459e-01 2.025733e-01 2.298214e-01 1.918255e-01 G63
25 2.910589e-02 4.536613e-01 1.341434e-01 1.765977e-01 2.216246e-01 1.824644e-01 G64
26 2.781255e-02 4.160453e-01 1.250713e-01 1.751961e-01 2.122164e-01 1.742293e-01 G65
27 2.781255e-02 4.160453e-01 1.228563e-01 1.749877e-01 2.122164e-01 1.716440e-01 G66
28 2.632501e-02 4.160453e-01 1.123912e-01 1.649289e-01 2.122164e-01 1.677821e-01 G67
29 2.576843e-02 4.160453e-01 1.079323e-01 1.547189e-01 2.020378e-01 1.609259e-01 G68
30 2.549262e-02 4.160453e-01 1.079323e-01 1.538793e-01 1.894649e-01 1.590319e-01 G69
31 2.238693e-02 3.781158e-01 1.079323e-01 1.538793e-01 1.860731e-01 1.553277e-01 G70
32 2.212886e-02 3.781158e-01 1.079254e-01 1.538793e-01 1.822298e-01 1.524897e-01 G71
33 2.207406e-02 3.594851e-01 1.059723e-01 1.428680e-01 1.766469e-01 1.471099e-01 G72
34 2.142845e-02 3.594851e-01 9.549280e-02 1.327936e-01 1.753796e-01 1.401675e-01 G73
35 2.140013e-02 3.435279e-01 9.211964e-02 1.301129e-01 1.747922e-01 1.354545e-01 G74
36 2.123061e-02 3.435279e-01 9.058680e-02 1.206895e-01 1.586134e-01 1.296040e-01 G75
37 2.094253e-02 3.435279e-01 8.993286e-02 1.206895e-01 1.517611e-01 1.232524e-01 G76
38 2.053298e-02 2.914673e-01 8.654079e-02 1.144763e-01 1.517611e-01 1.180875e-01 G77
39 2.032344e-02 2.914673e-01 8.641140e-02 1.106154e-01 1.517611e-01 1.168551e-01 G78
40 2.015178e-02 2.914673e-01 8.322253e-02 1.106154e-01 1.475974e-01 1.149447e-01 G79
41 1.975342e-02 2.914673e-01 8.295629e-02 1.100212e-01 1.401568e-01 1.127901e-01 G80
42 1.888287e-02 2.914614e-01 7.191907e-02 1.054905e-01 1.352815e-01 1.078993e-01 G81
43 1.785642e-02 2.651214e-01 6.965653e-02 1.031835e-01 1.320946e-01 1.028512e-01 G82
44 1.734262e-02 2.454175e-01 6.922145e-02 1.003554e-01 1.304279e-01 9.980948e-02 G83
45 1.697875e-02 2.454175e-01 6.372468e-02 9.334262e-02 1.165053e-01 9.452373e-02 G84
46 1.693719e-02 2.454175e-01 6.372314e-02 9.309214e-02 1.098022e-01 9.235783e-02 G85
47 1.690044e-02 2.367396e-01 6.372314e-02 8.933816e-02 1.075064e-01 8.858502e-02 G86
48 1.490008e-02 2.319220e-01 5.798666e-02 8.923886e-02 1.075064e-01 8.710462e-02 G87
49 1.473703e-02 2.319220e-01 5.724791e-02 8.302767e-02 1.057158e-01 8.386946e-02 G88
50 1.357239e-02 2.101894e-01 5.588622e-02 7.916768e-02 1.010357e-01 8.043563e-02 G89
51 1.327979e-02 2.101894e-01 5.586086e-02 7.693158e-02 9.291937e-02 7.659773e-02 G90
52 1.321974e-02 2.101894e-01 5.264519e-02 7.191907e-02 9.018147e-02 7.418663e-02 G91
53 1.302550e-02 2.101894e-01 5.197416e-02 7.191907e-02 8.876883e-02 7.251900e-02 G92
54 1.293993e-02 1.825404e-01 4.950550e-02 7.155832e-02 8.876883e-02 6.912407e-02 G93
55 1.288703e-02 1.825404e-01 4.947395e-02 7.155446e-02 8.081176e-02 6.797368e-02 G94
56 1.187319e-02 1.825404e-01 4.692541e-02 6.781061e-02 8.081176e-02 6.641453e-02 G95
57 1.181057e-02 1.672496e-01 4.525966e-02 6.453403e-02 7.824424e-02 6.459364e-02 G96
58 1.177271e-02 1.672496e-01 4.440974e-02 6.453403e-02 7.816314e-02 6.304049e-02 G97
59 1.173655e-02 1.672496e-01 4.083975e-02 6.307139e-02 7.816314e-02 6.151297e-02 G98
60 1.164861e-02 1.554540e-01 3.497529e-02 5.744242e-02 7.816314e-02 5.923123e-02 G99
61 1.132302e-02 1.470098e-01 3.497529e-02 5.643691e-02 7.276971e-02 5.717634e-02 G100
62 1.119622e-02 1.368076e-01 3.494612e-02 5.446630e-02 6.949055e-02 5.344453e-02 G101
63 1.112435e-02 1.034696e-01 3.386575e-02 5.443079e-02 6.949055e-02 5.044979e-02 G102
64 1.060473e-02 1.034696e-01 2.919053e-02 5.288960e-02 6.596166e-02 4.859685e-02 G103
65 9.868386e-03 1.034696e-01 2.918070e-02 4.937011e-02 6.418167e-02 4.757729e-02 G104
66 9.647719e-03 1.014384e-01 2.812665e-02 4.573565e-02 6.415713e-02 4.671664e-02 G105
67 9.431281e-03 1.014384e-01 2.809512e-02 4.560772e-02 5.911292e-02 4.484572e-02 G106
68 9.343199e-03 9.487094e-02 2.709305e-02 4.225287e-02 5.911263e-02 4.378413e-02 G107
69 8.560421e-03 9.487094e-02 2.660988e-02 4.224611e-02 5.910709e-02 4.260129e-02 G108
70 8.458696e-03 9.368481e-02 2.660759e-02 4.220747e-02 5.347254e-02 4.073224e-02 G109
71 5.726672e-03 9.089087e-02 2.535823e-02 4.119348e-02 5.325243e-02 3.966288e-02 G110
72 4.909475e-03 7.670331e-02 2.521045e-02 4.033866e-02 5.236454e-02 3.784885e-02 G111
73 4.599856e-03 7.670331e-02 2.520881e-02 4.011496e-02 5.235644e-02 3.722220e-02 G112
74 3.751590e-03 7.548133e-02 2.224228e-02 3.994825e-02 5.116094e-02 3.616347e-02 G113
75 3.397182e-03 7.548133e-02 2.208490e-02 3.400199e-02 5.019483e-02 3.464419e-02 G114
76 3.231149e-03 7.548133e-02 2.167031e-02 3.281364e-02 4.921891e-02 3.416244e-02 G115
77 3.190789e-03 7.548133e-02 2.165423e-02 3.230673e-02 4.629011e-02 3.280169e-02 G116
78 2.609093e-03 7.305778e-02 2.151097e-02 3.042245e-02 4.460545e-02 3.160532e-02 G117
79 2.499703e-03 7.070689e-02 1.914879e-02 3.040408e-02 4.458338e-02 3.050732e-02 G118
80 2.355418e-03 6.606214e-02 1.838496e-02 2.818679e-02 3.918156e-02 2.931743e-02 G119
81 2.195116e-03 6.604627e-02 1.832577e-02 2.745055e-02 3.912168e-02 2.845627e-02 G120
82 1.974135e-03 6.604627e-02 1.823289e-02 2.654661e-02 3.912084e-02 2.779577e-02 G121
83 1.822594e-03 6.112045e-02 1.802526e-02 2.394882e-02 3.698638e-02 2.621936e-02 G122
84 1.744819e-03 5.858333e-02 1.566124e-02 2.271611e-02 3.487616e-02 2.548711e-02 G123
85 1.667981e-03 5.858297e-02 1.507154e-02 2.256578e-02 3.458630e-02 2.503861e-02 G124
86 1.595076e-03 5.750314e-02 1.483001e-02 2.119838e-02 3.266434e-02 2.360943e-02 G125
87 1.436747e-03 5.396188e-02 1.462864e-02 2.093421e-02 3.262653e-02 2.314602e-02 G126
88 1.327683e-03 5.396188e-02 1.286657e-02 2.084692e-02 3.261906e-02 2.238592e-02 G127
89 1.296045e-03 5.396188e-02 1.283757e-02 2.078997e-02 3.261511e-02 2.181748e-02 G128
90 1.256016e-03 5.396188e-02 1.260202e-02 1.932120e-02 3.180852e-02 2.072362e-02 G129
91 1.211901e-03 5.396188e-02 1.127991e-02 1.929906e-02 3.149913e-02 2.017904e-02 G130
92 1.154765e-03 5.339420e-02 1.125760e-02 1.928832e-02 2.763332e-02 1.925225e-02 G131
93 1.090883e-03 5.193240e-02 1.124925e-02 1.927913e-02 2.679403e-02 1.880824e-02 G132
94 1.062370e-03 4.635514e-02 1.115756e-02 1.879920e-02 2.586678e-02 1.826826e-02 G133
95 1.028092e-03 4.628576e-02 1.111548e-02 1.658156e-02 2.560916e-02 1.730954e-02 G134
96 9.950143e-04 4.628482e-02 1.100611e-02 1.639141e-02 2.553539e-02 1.704389e-02 G135
97 9.897469e-04 4.628094e-02 9.699491e-03 1.604289e-02 2.490076e-02 1.650340e-02 G136
98 9.771892e-04 4.628094e-02 9.654758e-03 1.523691e-02 2.490006e-02 1.620619e-02 G137
99 9.508186e-04 4.574179e-02 7.104134e-03 1.519889e-02 2.486803e-02 1.577649e-02 G138
100 9.193357e-04 4.478358e-02 6.597542e-03 1.466279e-02 2.366588e-02 1.510159e-02 G139
101 8.938458e-04 4.477299e-02 6.315837e-03 1.465957e-02 2.347507e-02 1.441553e-02 G140
102 8.732544e-04 4.467482e-02 5.926551e-03 1.490224e-02 2.297915e-02 1.392979e-02 G141
103 8.704571e-04 4.390476e-02 5.018891e-03 1.472641e-02 2.297662e-02 1.343838e-02 G142
104 8.496517e-04 4.262191e-02 3.925369e-03 1.414953e-02 1.906786e-02 1.277049e-02 G143
105 8.310860e-04 4.247261e-02 3.819800e-03 1.371831e-02 1.905502e-02 1.239208e-02 G144
106 8.256363e-04 4.009204e-02 3.746870e-03 1.198661e-02 1.904721e-02 1.191485e-02 G145
107 8.149297e-04 3.999466e-02 3.556221e-03 1.182908e-02 1.855215e-02 1.164530e-02 G146
108 8.138278e-04 3.911477e-02 3.430148e-03 1.175603e-02 1.690413e-02 1.115037e-02 G147
109 8.053963e-04 3.399014e-02 3.165763e-03 1.168768e-02 1.688945e-02 1.079547e-02 G148
110 8.170281e-04 3.385704e-02 3.023130e-03 1.081603e-02 1.673853e-02 1.054366e-02 G149
111 8.048418e-04 3.370594e-02 3.043704e-03 9.793878e-03 1.645394e-02 1.002329e-02 G150
112 8.014081e-04 3.370594e-02 2.982763e-03 9.794049e-03 1.645250e-02 9.546070e-03 G151
113 7.843913e-04 3.156664e-02 2.902352e-03 9.605146e-03 1.589092e-02 9.149091e-03 G152
114 7.744245e-04 3.064054e-02 2.433525e-03 9.600309e-03 1.585507e-02 8.859403e-03 G153
115 7.637760e-04 3.063132e-02 2.173780e-03 9.419213e-03 1.579399e-02 8.629103e-03 G154
116 7.626074e-04 3.062914e-02 2.055999e-03 8.650351e-03 1.578944e-02 8.475668e-03 G155
117 7.084451e-04 3.046560e-02 1.905771e-03 8.649243e-03 1.352670e-02 8.160521e-03 G156
118 7.100927e-04 2.865267e-02 1.826619e-03 8.281416e-03 1.352630e-02 7.751834e-03 G157
119 7.132654e-04 2.863867e-02 1.767665e-03 8.269309e-03 1.352498e-02 7.384973e-03 G158
120 7.013951e-04 2.863796e-02 1.641326e-03 8.261708e-03 1.269511e-02 7.272335e-03 G159
121 6.898056e-04 2.863275e-02 1.593914e-03 8.257323e-03 1.256265e-02 7.115417e-03 G160
122 6.737660e-04 2.861705e-02 1.530385e-03 8.253797e-03 1.221451e-02 7.016211e-03 G161
123 6.576050e-04 2.860081e-02 1.472573e-03 6.592317e-03 1.193515e-02 6.785476e-03 G162
124 6.436491e-04 2.857448e-02 1.401971e-03 6.580608e-03 1.162712e-02 6.722003e-03 G163
125 6.235791e-04 2.855006e-02 1.392786e-03 6.571872e-03 1.100373e-02 6.609191e-03 G164
126 6.246932e-04 2.856865e-02 1.370729e-03 6.568452e-03 1.082378e-02 6.503997e-03 G165
127 6.149440e-04 2.855191e-02 1.321888e-03 6.433649e-03 1.069421e-02 6.411755e-03 G166
128 6.146057e-04 2.670999e-02 1.267079e-03 6.095973e-03 1.059203e-02 6.260940e-03 G167
129 6.077710e-04 2.670277e-02 1.227420e-03 6.079950e-03 1.013471e-02 5.841162e-03 G168
130 6.149461e-04 2.669343e-02 1.193579e-03 6.190587e-03 1.011654e-02 5.792788e-03 G169
131 6.149089e-04 2.668390e-02 1.148448e-03 6.171282e-03 9.949283e-03 5.645284e-03 G170
132 5.867392e-04 2.668261e-02 1.069471e-03 6.160611e-03 9.947877e-03 5.607583e-03 G171
133 5.877270e-04 2.667779e-02 1.037105e-03 5.751934e-03 9.830996e-03 5.460349e-03 G172
134 5.842280e-04 2.651356e-02 9.922905e-04 5.348048e-03 9.811496e-03 5.409119e-03 G173
135 5.829726e-04 2.650863e-02 9.007329e-04 5.347733e-03 9.811096e-03 5.350717e-03 G174
136 5.757504e-04 2.618735e-02 8.841314e-04 5.347268e-03 9.110734e-03 5.271658e-03 G175
137 5.882680e-04 2.618648e-02 8.647933e-04 5.188038e-03 9.110740e-03 5.107497e-03 G176
138 5.871459e-04 2.393508e-02 8.357622e-04 3.336645e-03 9.110649e-03 4.798215e-03 G177
139 5.694119e-04 2.392556e-02 8.117238e-04 2.941931e-03 8.948088e-03 4.699282e-03 G178
140 5.755182e-04 2.392496e-02 7.974967e-04 2.938776e-03 7.541006e-03 4.368269e-03 G179
141 5.655846e-04 2.392373e-02 8.006206e-04 2.934453e-03 7.536571e-03 4.308171e-03 G180
142 5.523626e-04 2.392034e-02 7.921224e-04 2.927310e-03 7.535987e-03 4.239506e-03 G181
143 5.476608e-04 2.267917e-02 7.899323e-04 2.919883e-03 7.535153e-03 4.155069e-03 G182
144 5.406018e-04 2.264601e-02 7.804479e-04 2.737578e-03 7.534441e-03 4.115353e-03 G183
145 5.336829e-04 2.264580e-02 7.501795e-04 2.177449e-03 7.317658e-03 4.042182e-03 G184
146 5.352641e-04 2.263189e-02 7.492298e-04 1.217201e-03 7.316846e-03 3.866181e-03 G185
147 5.335118e-04 2.263005e-02 7.433530e-04 1.164843e-03 7.247682e-03 3.722295e-03 G186
148 5.443749e-04 2.262758e-02 7.318913e-04 1.149294e-03 6.876725e-03 3.665233e-03 G187
149 5.422086e-04 2.262473e-02 7.182628e-04 1.118747e-03 6.150095e-03 3.552917e-03 G188
150 5.477891e-04 2.248352e-02 7.175452e-04 1.112196e-03 5.827644e-03 3.486816e-03 G189
151 5.435597e-04 2.247949e-02 7.072697e-04 9.916234e-04 5.260262e-03 3.315610e-03 G190
152 5.176406e-04 2.246704e-02 6.759070e-04 9.241615e-04 5.257695e-03 3.273132e-03 G191
153 5.137057e-04 2.244427e-02 6.627356e-04 9.148607e-04 5.257598e-03 3.219154e-03 G192
154 5.130004e-04 2.151079e-02 6.521522e-04 8.765519e-04 4.747676e-03 3.011004e-03 G193
155 4.879201e-04 2.149955e-02 6.448532e-04 8.606685e-04 3.558887e-03 2.952552e-03 G194
156 4.883430e-04 2.055425e-02 6.456275e-04 8.330334e-04 3.501590e-03 2.773455e-03 G195
157 4.879476e-04 1.838944e-02 6.372568e-04 8.193913e-04 3.172465e-03 2.604956e-03 G196
158 4.679206e-04 1.834587e-02 6.376608e-04 7.945581e-04 3.174577e-03 2.553765e-03 G197
159 4.701173e-04 1.827554e-02 6.263627e-04 7.768690e-04 3.173906e-03 2.506097e-03 G198
160 4.784262e-04 1.825161e-02 6.172954e-04 7.683091e-04 3.173820e-03 2.395446e-03 G199
161 4.665707e-04 1.823359e-02 6.109077e-04 7.553894e-04 3.173001e-03 2.356192e-03 G200
162 4.605548e-04 1.823026e-02 6.055966e-04 7.446552e-04 2.930112e-03 2.122491e-03 G201
163 4.643261e-04 1.690660e-02 6.027691e-04 7.379984e-04 2.930164e-03 2.015949e-03 G202
164 4.683187e-04 1.689822e-02 5.949892e-04 6.853198e-04 2.928875e-03 1.977784e-03 G203
165 4.526268e-04 1.668335e-02 5.820625e-04 6.789034e-04 2.325036e-03 1.819836e-03 G204
166 4.417775e-04 1.285128e-02 5.756317e-04 6.800034e-04 2.325921e-03 1.647356e-03 G205
167 4.369875e-04 1.284867e-02 5.642452e-04 6.514835e-04 2.324831e-03 1.598748e-03 G206
168 4.412538e-04 1.190188e-02 5.590676e-04 6.519789e-04 2.324095e-03 1.520666e-03 G207
169 4.386517e-04 1.155804e-02 5.450321e-04 6.521532e-04 2.278561e-03 1.486822e-03 G208
170 4.379549e-04 1.109659e-02 5.429962e-04 6.460844e-04 2.276431e-03 1.452456e-03 G209
171 4.259091e-04 1.026826e-02 5.278082e-04 6.231812e-04 1.849950e-03 1.375984e-03 G210
172 4.180621e-04 8.486803e-03 5.138544e-04 6.191379e-04 1.810043e-03 1.299083e-03 G211
173 4.378836e-04 7.772279e-03 5.178180e-04 6.072669e-04 1.643902e-03 1.266880e-03 G212
174 4.125415e-04 7.404224e-03 5.178802e-04 6.044774e-04 1.564803e-03 1.226407e-03 G213
175 4.125345e-04 5.486076e-03 5.196467e-04 6.045304e-04 1.444653e-03 1.134401e-03 G214
176 4.145529e-04 5.207746e-03 5.200704e-04 5.980135e-04 8.434387e-04 1.094689e-03 G215
177 4.259864e-04 4.783793e-03 5.087868e-04 5.919181e-04 8.111050e-04 1.005825e-03 G216
178 3.824600e-04 4.614452e-03 5.127524e-04 5.873180e-04 7.695079e-04 9.450524e-04 G217
179 3.810079e-04 3.773295e-03 4.914239e-04 5.777248e-04 7.547292e-04 9.079132e-04 G218
180 3.832011e-04 3.653777e-03 4.968305e-04 5.610835e-04 7.540460e-04 8.863616e-04 G219
181 3.955666e-04 3.506142e-03 4.934084e-04 5.560207e-04 7.515573e-04 8.575844e-04 G220
182 3.826743e-04 2.664985e-03 4.820439e-04 5.593909e-04 7.562052e-04 7.767071e-04 G221
183 3.923511e-04 2.444830e-03 4.804476e-04 5.514728e-04 7.234340e-04 7.196540e-04 G222
184 3.916245e-04 1.976270e-03 4.745011e-04 5.522894e-04 6.933184e-04 6.882708e-04 G223
185 3.855874e-04 1.965898e-03 4.650454e-04 5.513275e-04 6.832417e-04 6.445020e-04 G224
186 3.874061e-04 1.927536e-03 4.792658e-04 5.429614e-04 6.558275e-04 6.328286e-04 G225
187 3.915223e-04 1.876857e-03 4.740729e-04 5.379007e-04 6.510958e-04 6.253406e-04 G226
188 3.854653e-04 1.875898e-03 4.688335e-04 5.284687e-04 6.371636e-04 5.983447e-04 G227
189 3.986708e-04 1.878069e-03 4.598498e-04 5.278050e-04 6.249608e-04 5.941106e-04 G228
190 4.023961e-04 1.227460e-03 4.672778e-04 5.179229e-04 6.138984e-04 5.706521e-04 G229
191 4.001478e-04 1.221233e-03 4.692422e-04 5.235722e-04 6.045227e-04 5.685455e-04 G230
192 3.976694e-04 1.236051e-03 4.591154e-04 5.161427e-04 5.907403e-04 5.594906e-04 G231
193 4.077868e-04 1.231812e-03 4.560768e-04 5.087038e-04 5.826077e-04 5.581091e-04 G232
194 4.162088e-04 1.020343e-03 4.555943e-04 5.115731e-04 5.885617e-04 5.479865e-04 G233
195 4.060008e-04 1.016001e-03 4.542798e-04 5.138588e-04 5.947826e-04 5.461325e-04 G234
196 4.021901e-04 8.988589e-04 4.492209e-04 4.990833e-04 5.923177e-04 5.311985e-04 G235
197 4.002905e-04 9.050156e-04 4.505971e-04 4.967879e-04 5.905968e-04 5.279954e-04 G236
198 4.011472e-04 9.059252e-04 4.439805e-04 4.935357e-04 5.499454e-04 5.177736e-04 G237
199 4.046138e-04 8.826770e-04 4.527722e-04 4.928092e-04 5.486985e-04 5.167915e-04 G238
200 3.945459e-04 8.779566e-04 4.431423e-04 4.858125e-04 5.667153e-04 5.131203e-04 G239
