37 8.572943e-04 4.752300e-02 1.934954e-03 7.526728e-03 1.830326e-02 1.028506e-02 G136
38 8.280361e-04 4.881845e-02 1.904130e-03 4.613386e-03 1.686637e-02 9.423971e-03 G137
39 8.003450e-04 4.636846e-02 1.899714e-03 4.486099e-03 1.550979e-02 9.096108e-03 G138
40 8.035283e-04 5.842266e-02 1.882056e-03 3.999454e-03 1.601546e-02 1.024055e-02 G139
41 7.892331e-04 6.671324e-02 1.798019e-03 3.978993e-03 1.572753e-02 1.100799e-02 G140
42 7.856411e-04 4.967206e-02 1.766180e-03 3.974182e-03 1.457118e-02 8.388051e-03 G141
43 7.668406e-04 1.518519e-01 1.735738e-03 3.932109e-03 1.460163e-02 1.285997e-02 G142
44 7.383651e-04 4.721888e-02 1.727489e-03 3.690902e-03 1.449127e-02 8.516636e-03 G143
45 7.193575e-04 3.400250e-01 1.697573e-03 5.353406e-03 1.560636e-02 1.950046e-02 G144
46 7.369445e-04 4.549482e-02 1.664733e-03 4.689505e-03 1.393560e-02 7.808953e-03 G145
47 7.682876e-04 4.597263e-02 1.653580e-03 5.059243e-03 1.400915e-02 7.693687e-03 G146
48 7.696678e-04 4.585154e-02 1.630565e-03 3.647226e-03 1.400668e-02 7.207416e-03 G147
49 7.638235e-04 4.529515e-02 1.616034e-03 3.007826e-03 1.394958e-02 6.821837e-03 G148
50 7.660946e-04 4.575940e-02 1.606442e-03 3.002178e-03 1.387512e-02 6.587903e-03 G149
51 7.587830e-04 3.059744e-01 1.592433e-03 2.995080e-03 1.234603e-02 1.597497e-02 G150
52 7.414126e-04 4.635429e-02 1.569620e-03 2.524390e-03 1.105856e-02 5.997514e-03 G151
53 7.063045e-04 4.526829e-02 1.414387e-03 2.290110e-03 1.008444e-02 5.785106e-03 G152
54 6.914058e-04 6.021416e-02 1.395885e-03 2.248451e-03 7.646698e-03 6.057353e-03 G153
55 6.772288e-04 4.421520e-02 1.384140e-03 2.229744e-03 6.892403e-03 5.384609e-03 G154
56 6.585947e-04 2.483768e-01 1.240831e-03 2.195966e-03 6.834023e-03 1.203679e-02 G155
57 6.282688e-04 2.839878e-01 1.202396e-03 2.162837e-03 7.301873e-03 1.419217e-02 G156
58 6.479113e-04 4.015124e-01 1.171184e-03 2.085572e-03 7.215212e-03 1.795080e-02 G157
59 6.617396e-04 2.164738e-01 1.168017e-03 2.043590e-03 7.850166e-03 1.548024e-02 G158
60 6.886418e-04 3.167966e-02 1.147648e-03 2.001241e-03 6.991200e-03 4.559804e-03 G159
61 6.277859e-04 3.097879e-02 1.122263e-03 1.909702e-03 6.935790e-03 4.415564e-03 G160
62 6.103841e-04 2.997643e-02 1.101598e-03 1.828094e-03 5.158940e-03 4.172151e-03 G161
63 5.977309e-04 2.922991e-02 1.071965e-03 1.800330e-03 4.879953e-03 4.016866e-03 G162
64 5.889298e-04 2.902028e-02 1.047440e-03 1.810069e-03 3.862672e-03 3.865009e-03 G163
65 5.827489e-04 2.850550e-02 8.920411e-04 1.599975e-03 3.042772e-03 3.706467e-03 G164
66 5.872476e-04 2.920557e-02 8.858491e-04 1.530828e-03 3.052113e-03 3.702082e-03 G165
67 6.223193e-04 2.861412e-02 8.868246e-04 1.513682e-03 2.913122e-03 3.658684e-03 G166
68 6.221185e-04 2.910961e-02 8.837583e-04 1.476863e-03 2.839690e-03 3.647245e-03 G167
69 6.163292e-04 2.804561e-01 8.766837e-04 1.459751e-03 2.630067e-03 1.250376e-02 G168
70 6.201556e-04 2.987638e-02 8.696223e-04 1.452294e-03 2.621979e-03 3.601057e-03 G169
71 6.143905e-04 3.058933e-02 8.471886e-04 1.440272e-03 2.648176e-03 3.604194e-03 G170
72 6.062741e-04 6.247645e-02 8.167755e-04 1.448472e-03 2.591559e-03 5.183545e-03 G171
73 6.053644e-04 3.030002e-02 8.027665e-04 1.428537e-03 2.578875e-03 3.528037e-03 G172
74 5.606550e-04 1.096893e-01 7.946491e-04 1.424565e-03 2.557159e-03 6.631173e-03 G173
75 5.827001e-04 1.143496e-01 8.049831e-04 1.397890e-03 2.555757e-03 1.151351e-02 G174
76 5.817810e-04 1.069941e-01 8.347291e-04 1.393394e-03 2.542617e-03 6.425443e-03 G175
77 4.866576e-04 2.927476e-02 8.301048e-04 1.342943e-03 2.021964e-03 3.025838e-03 G176
78 4.799592e-04 6.252141e-02 8.258381e-04 1.280121e-03 1.919716e-03 4.593194e-03 G177
79 4.920439e-04 6.250043e-02 8.154295e-04 1.273235e-03 2.234001e-03 4.568102e-03 G178
80 5.149456e-04 2.319726e-02 7.562547e-04 1.267860e-03 2.202971e-03 2.711097e-03 G179
81 4.635711e-04 2.152604e-02 7.567625e-04 1.233956e-03 2.172652e-03 2.569102e-03 G180
82 4.623174e-04 1.966418e-02 7.940501e-04 1.215988e-03 2.094270e-03 2.393830e-03 G181
83 4.626540e-04 1.970827e-02 7.933379e-04 1.163713e-03 1.877058e-03 2.289622e-03 G182
84 4.657048e-04 1.831628e-02 7.935930e-04 1.108770e-03 1.876641e-03 2.182694e-03 G183
85 4.692354e-04 1.829887e-02 7.631105e-04 1.105219e-03 1.876486e-03 2.166385e-03 G184
86 4.596831e-04 1.771523e-02 7.458859e-04 1.084856e-03 1.865935e-03 2.264381e-03 G185
87 4.659959e-04 1.473637e-02 7.537878e-04 1.079329e-03 1.877736e-03 1.974142e-03 G186
88 4.593423e-04 1.400019e-02 7.597959e-04 1.053102e-03 1.356459e-03 1.883954e-03 G187
89 4.517138e-04 1.039414e-02 7.590303e-04 1.047163e-03 1.332400e-03 1.717466e-03 G188
90 4.510341e-04 8.875071e-03 6.797053e-04 1.014201e-03 1.299649e-03 1.529845e-03 G189
91 4.505839e-04 8.175173e-03 6.824965e-04 1.012245e-03 1.295989e-03 1.426329e-03 G190
92 5.041534e-04 4.605748e-03 6.632560e-04 1.002330e-03 1.295592e-03 1.252359e-03 G191
93 4.508731e-04 4.589066e-03 6.577039e-04 1.005267e-03 1.252619e-03 1.236162e-03 G192
94 5.140619e-04 4.437920e-03 6.534574e-04 1.000260e-03 1.254395e-03 1.189456e-03 G193
95 5.321878e-04 4.545940e-03 6.779303e-04 9.930616e-04 1.248442e-03 1.192357e-03 G194
96 4.945105e-04 4.294959e-03 6.422036e-04 9.777458e-04 1.239265e-03 1.144395e-03 G195
97 5.157889e-04 5.019452e-03 6.590003e-04 9.732954e-04 1.223651e-03 1.158308e-03 G196
98 5.306465e-04 4.197283e-03 6.647714e-04 9.714356e-04 1.218501e-03 1.128859e-03 G197
99 5.278026e-04 4.183636e-03 6.519916e-04 9.486328e-04 1.208316e-03 1.124066e-03 G198
100 5.406785e-04 3.659406e-03 6.469079e-04 9.431492e-04 1.205403e-03 1.079429e-03 G199
101 5.145529e-04 3.657881e-03 6.744429e-04 9.398340e-04 1.196779e-03 1.075982e-03 G200
102 5.161305e-04 3.664877e-03 6.695212e-04 9.377816e-04 1.193436e-03 1.024188e-03 G201
103 5.137747e-04 3.664829e-03 6.646340e-04 9.234169e-04 1.170593e-03 1.016523e-03 G202
104 4.400686e-04 3.660190e-03 6.496092e-04 9.010415e-04 1.052343e-03 9.364894e-04 G203
105 4.012337e-04 2.218955e-03 6.371580e-04 8.794927e-04 1.048793e-03 8.801168e-04 G204
106 5.215594e-04 2.093315e-03 6.374733e-04 8.151595e-04 1.046590e-03 8.724249e-04 G205
107 4.866920e-04 2.075132e-03 6.221187e-04 8.170749e-04 1.033866e-03 8.586576e-04 G206
108 4.801319e-04 1.547543e-03 6.201161e-04 7.928565e-04 1.018821e-03 8.371618e-04 G207
109 4.806585e-04 1.546727e-03 6.167891e-04 7.693699e-04 1.008178e-03 8.313937e-04 G208
110 4.786676e-04 1.544529e-03 6.143746e-04 7.236947e-04 1.001437e-03 8.211602e-04 G209
111 4.886251e-04 1.420510e-03 5.987228e-04 7.115963e-04 9.523167e-04 7.809600e-04 G210
112 4.881779e-04 1.408830e-03 5.941141e-04 7.087891e-04 9.534072e-04 7.761364e-04 G211
113 4.797355e-04 1.398088e-03 5.973573e-04 6.991303e-04 9.338034e-04 7.690118e-04 G212
114 4.808136e-04 1.398524e-03 5.895058e-04 6.934667e-04 9.560708e-04 7.640349e-04 G213
115 4.745889e-04 1.371078e-03 5.888256e-04 6.923191e-04 9.501441e-04 7.623015e-04 G214
116 4.757526e-04 1.359094e-03 5.929657e-04 6.962494e-04 9.435673e-04 7.601791e-04 G215
117 4.906467e-04 1.348834e-03 5.939259e-04 7.014315e-04 9.341998e-04 7.561613e-04 G216
118 4.896861e-04 1.340778e-03 5.805239e-04 6.996706e-04 9.014677e-04 7.467287e-04 G217
119 4.861377e-04 1.280020e-03 5.792490e-04 7.009706e-04 9.081254e-04 7.368474e-04 G218
120 4.690992e-04 1.281023e-03 5.867653e-04 7.066249e-04 8.919237e-04 7.397444e-04 G219
121 4.723633e-04 1.198955e-03 5.889839e-04 6.989533e-04 8.784832e-04 7.290428e-04 G220
122 4.857861e-04 1.175877e-03 5.821546e-04 6.916186e-04 8.712814e-04 7.233852e-04 G221
123 4.907768e-04 1.159477e-03 5.637130e-04 7.019212e-04 8.725020e-04 7.177491e-04 G222
124 4.815185e-04 1.165931e-03 5.820808e-04 6.946311e-04 8.701621e-04 7.188953e-04 G223
125 4.811539e-04 1.169899e-03 5.793057e-04 6.821114e-04 8.759045e-04 7.124883e-04 G224
126 3.845638e-04 1.169346e-03 5.573073e-04 6.665783e-04 8.646387e-04 6.963606e-04 G225
127 3.663076e-04 1.147999e-03 5.583952e-04 6.764100e-04 8.259745e-04 6.905307e-04 G226
128 3.723438e-04 1.129526e-03 5.587568e-04 6.604554e-04 8.232890e-04 6.809396e-04 G227
129 3.734163e-04 1.129858e-03 5.582612e-04 6.486106e-04 8.208091e-04 6.787830e-04 G228
130 3.771785e-04 1.125972e-03 5.684041e-04 6.725523e-04 8.151278e-04 6.741090e-04 G229
131 3.967908e-04 1.123326e-03 5.511143e-04 6.610736e-04 8.128299e-04 6.653033e-04 G230
132 3.985920e-04 1.101530e-03 5.453990e-04 6.548891e-04 8.059528e-04 6.660387e-04 G231
133 4.690930e-04 1.093561e-03 5.710988e-04 6.370470e-04 8.101350e-04 6.716917e-04 G232
134 4.734148e-04 1.086998e-03 5.701432e-04 6.321114e-04 7.944358e-04 6.723299e-04 G233
135 4.703045e-04 1.081837e-03 5.554027e-04 6.366702e-04 7.891696e-04 6.697056e-04 G234
136 4.595068e-04 1.126741e-03 5.632416e-04 6.244179e-04 7.852376e-04 6.718240e-04 G235
137 4.945535e-04 1.072505e-03 5.308143e-04 6.204887e-04 7.747205e-04 6.599082e-04 G236
138 4.813880e-04 1.061822e-03 5.568980e-04 6.330052e-04 7.739059e-04 6.602645e-04 G237
139 4.655325e-04 1.052879e-03 5.557796e-04 6.287566e-04 7.685959e-04 6.531671e-04 G238
140 4.670280e-04 1.027500e-03 5.281460e-04 6.148536e-04 7.694613e-04 6.472140e-04 G239
141 4.637477e-04 1.038605e-03 5.433634e-04 6.129170e-04 7.713469e-04 6.428675e-04 G240
142 4.679282e-04 1.039720e-03 5.340094e-04 6.122406e-04 7.457407e-04 6.332268e-04 G241
143 4.615537e-04 1.020884e-03 5.285332e-04 5.914400e-04 7.463951e-04 6.263729e-04 G242
144 4.572799e-04 1.008320e-03 5.368234e-04 5.933816e-04 7.294622e-04 6.239648e-04 G243
145 4.204855e-04 1.027571e-03 5.326424e-04 6.033319e-04 7.285689e-04 6.234360e-04 G244
146 4.186256e-04 1.018409e-03 5.244158e-04 6.092659e-04 7.215188e-04 6.223287e-04 G245
147 4.179160e-04 1.023965e-03 5.414717e-04 6.141626e-04 7.117083e-04 6.254596e-04 G246
148 4.149215e-04 9.747408e-04 5.590672e-04 6.063987e-04 6.825730e-04 6.212023e-04 G247
149 4.144800e-04 9.886580e-04 5.460346e-04 5.963511e-04 6.874965e-04 6.177419e-04 G248
150 4.136868e-04 9.980822e-04 5.208991e-04 6.063120e-04 6.761178e-04 6.118157e-04 G249
151 4.507972e-04 9.925476e-04 5.253978e-04 6.056950e-04 6.617191e-04 6.144658e-04 G250
152 4.759671e-04 9.844932e-04 5.298248e-04 5.973728e-04 6.746139e-04 6.110115e-04 G251
153 4.735224e-04 9.790113e-04 5.430179e-04 5.988351e-04 6.721281e-04 6.140323e-04 G252
154 4.659581e-04 9.743209e-04 5.348555e-04 5.979034e-04 6.685419e-04 6.139861e-04 G253
155 4.761674e-04 9.672665e-04 5.280144e-04 6.035479e-04 6.440450e-04 6.057701e-04 G254
156 4.837699e-04 9.462414e-04 5.338102e-04 5.947713e-04 6.641861e-04 6.097710e-04 G255
157 4.744095e-04 9.391230e-04 5.328060e-04 5.961347e-04 6.578646e-04 6.068138e-04 G256
158 4.798113e-04 9.033874e-04 5.435046e-04 5.933609e-04 6.500657e-04 6.084565e-04 G257
159 4.787579e-04 8.963175e-04 5.328665e-04 5.889816e-04 6.589501e-04 6.032242e-04 G258
160 4.749488e-04 8.889569e-04 5.389557e-04 5.846108e-04 6.611400e-04 6.043815e-04 G259
161 4.508903e-04 9.242124e-04 5.196734e-04 5.921300e-04 6.549043e-04 5.965407e-04 G260
162 4.511606e-04 9.026393e-04 5.234452e-04 5.802818e-04 6.587604e-04 5.932090e-04 G261
163 4.501851e-04 8.808708e-04 5.321754e-04 5.664995e-04 6.276873e-04 5.853520e-04 G262
164 4.505874e-04 9.185462e-04 5.366195e-04 5.694294e-04 6.400898e-04 5.909037e-04 G263
165 3.895336e-04 9.225403e-04 5.345223e-04 5.687584e-04 6.305943e-04 5.833087e-04 G264
166 3.823255e-04 9.203661e-04 5.415597e-04 5.717906e-04 6.265106e-04 5.836184e-04 G265
167 3.806521e-04 8.969570e-04 5.080059e-04 5.632683e-04 6.368366e-04 5.768541e-04 G266
168 3.804182e-04 8.947930e-04 5.083613e-04 5.631453e-04 6.357194e-04 5.683009e-04 G267
169 3.750248e-04 8.900483e-04 5.015189e-04 5.619472e-04 6.373267e-04 5.663763e-04 G268
170 3.807999e-04 8.892118e-04 5.002825e-04 5.574668e-04 6.330096e-04 5.665559e-04 G269
171 3.815564e-04 8.820984e-04 5.234956e-04 5.677745e-04 6.544749e-04 5.772839e-04 G270
172 3.835622e-04 8.818864e-04 5.222712e-04 5.553772e-04 6.472347e-04 5.777406e-04 G271
173 4.368825e-04 8.798857e-04 5.088494e-04 5.511601e-04 6.361468e-04 5.729225e-04 G272
174 4.097190e-04 8.827450e-04 5.151743e-04 5.606426e-04 6.443241e-04 5.720056e-04 G273
175 4.185230e-04 8.750844e-04 5.150089e-04 5.461945e-04 6.334626e-04 5.653032e-04 G274
176 4.155778e-04 8.750782e-04 5.034278e-04 5.527906e-04 6.238214e-04 5.658402e-04 G275
177 4.128201e-04 8.753747e-04 5.067215e-04 5.505844e-04 6.209081e-04 5.630042e-04 G276
178 4.081942e-04 8.734700e-04 5.054057e-04 5.495422e-04 6.099233e-04 5.691487e-04 G277
179 4.011476e-04 8.772193e-04 5.104471e-04 5.370763e-04 6.116978e-04 5.703362e-04 G278
180 3.929521e-04 8.753805e-04 5.094230e-04 5.421696e-04 6.079314e-04 5.626220e-04 G279
181 3.995560e-04 8.704525e-04 5.054094e-04 5.408444e-04 6.218592e-04 5.644135e-04 G280
182 3.951479e-04 8.667527e-04 5.110528e-04 5.400171e-04 6.283154e-04 5.673792e-04 G281
183 4.302207e-04 8.725857e-04 5.141050e-04 5.453709e-04 6.053015e-04 5.675882e-04 G282
184 4.142238e-04 8.670834e-04 5.153967e-04 5.574763e-04 6.193918e-04 5.674367e-04 G283
185 3.698325e-04 8.030809e-04 5.105976e-04 5.394328e-04 6.114494e-04 5.542108e-04 G284
186 3.663886e-04 8.420235e-04 4.881488e-04 5.411796e-04 6.172597e-04 5.511135e-04 G285
187 3.670412e-04 8.474059e-04 5.105661e-04 5.568394e-04 6.118919e-04 5.542326e-04 G286
188 3.644890e-04 8.452271e-04 4.848909e-04 5.491760e-04 6.093981e-04 5.505400e-04 G287
189 3.611440e-04 8.431854e-04 4.916059e-04 5.493045e-04 6.143509e-04 5.588990e-04 G288
190 3.626598e-04 8.297338e-04 4.904576e-04 5.396856e-04 6.144397e-04 5.493296e-04 G289
191 4.092472e-04 8.399578e-04 4.841544e-04 5.238091e-04 6.126325e-04 5.446262e-04 G290
192 4.084993e-04 8.330110e-04 4.861218e-04 5.343612e-04 6.121530e-04 5.546088e-04 G291
193 3.933025e-04 8.073083e-04 4.921695e-04 5.405028e-04 6.254891e-04 5.549498e-04 G292
194 3.869979e-04 7.820979e-04 4.811305e-04 5.445560e-04 6.265112e-04 5.517349e-04 G293
195 3.764775e-04 8.471058e-04 4.843005e-04 5.479266e-04 6.257414e-04 5.538152e-04 G294
196 3.751918e-04 8.516638e-04 4.872473e-04 5.465822e-04 6.015466e-04 5.550314e-04 G295
197 3.930005e-04 8.253287e-04 4.857061e-04 5.343381e-04 6.126301e-04 5.504042e-04 G296
198 3.926564e-04 8.137789e-04 4.907780e-04 5.473992e-04 6.181935e-04 5.548721e-04 G297
199 3.908035e-04 8.120989e-04 4.979274e-04 5.300955e-04 6.061965e-04 5.526446e-04 G298
200 3.957547e-04 8.087378e-04 4.903456e-04 5.397775e-04 5.941872e-04 5.489152e-04 G299
