39 5.168022e-04 1.283091e-03 7.196947e-04 8.227600e-04 1.110290e-03 8.488702e-04 G48
40 5.538608e-04 1.282271e-03 6.889121e-04 7.860441e-04 9.352286e-04 8.076150e-04 G49
41 5.802787e-04 1.303209e-03 7.069325e-04 7.886302e-04 9.569098e-04 8.070052e-04 G50
42 5.239240e-04 1.364816e-03 6.699103e-04 7.414381e-04 9.161421e-04 7.948147e-04 G51
43 5.823528e-04 1.406085e-03 6.679703e-04 7.395934e-04 8.920174e-04 7.948486e-04 G52
44 5.141771e-04 1.217939e-03 6.548735e-04 7.556366e-04 9.318091e-04 7.829429e-04 G53
45 5.141432e-04 1.217939e-03 6.679703e-04 7.416990e-04 8.744558e-04 7.822240e-04 G54
46 5.193388e-04 1.160340e-03 6.542865e-04 7.401328e-04 9.191384e-04 7.617489e-04 G55
47 5.069515e-04 1.137903e-03 6.172535e-04 7.198538e-04 8.785327e-04 7.496499e-04 G56
48 5.087048e-04 1.182083e-03 6.231687e-04 7.085625e-04 8.923757e-04 7.405883e-04 G57
49 4.756728e-04 1.048914e-03 5.931996e-04 7.197701e-04 8.577923e-04 7.115608e-04 G58
50 4.161144e-04 1.048914e-03 6.057284e-04 6.906614e-04 8.308400e-04 7.020254e-04 G59
51 3.866262e-04 1.137903e-03 6.057284e-04 6.652432e-04 7.682385e-04 6.983445e-04 G60
52 3.955045e-04 1.068096e-03 5.702942e-04 6.669437e-04 7.609027e-04 6.763115e-04 G61
53 3.864579e-04 1.002248e-03 5.588493e-04 6.426147e-04 7.149612e-04 6.580307e-04 G62
54 4.346804e-04 9.860253e-04 5.521127e-04 5.983749e-04 7.221935e-04 6.419033e-04 G63
55 4.346804e-04 9.520680e-04 5.574005e-04 6.065457e-04 7.620018e-04 6.439173e-04 G64
56 4.346804e-04 9.437169e-04 5.288836e-04 6.071391e-04 6.991906e-04 6.263323e-04 G65
57 4.161144e-04 9.437169e-04 5.184104e-04 6.458207e-04 7.297938e-04 6.233798e-04 G66
58 3.930555e-04 9.169621e-04 5.184104e-04 6.093218e-04 7.109289e-04 6.062656e-04 G67
59 3.961860e-04 9.860253e-04 5.395781e-04 6.222576e-04 6.850187e-04 6.067379e-04 G68
60 3.961860e-04 8.261534e-04 5.071872e-04 6.057547e-04 6.772608e-04 5.845019e-04 G69
61 3.775593e-04 8.153201e-04 5.071872e-04 5.865418e-04 6.537515e-04 5.693645e-04 G70
62 3.775593e-04 7.703480e-04 4.981014e-04 5.574005e-04 6.016983e-04 5.504388e-04 G71
63 3.775593e-04 8.064136e-04 4.920755e-04 5.331346e-04 5.983749e-04 5.447562e-04 G72
64 3.775593e-04 8.744558e-04 4.920755e-04 5.574005e-04 6.128382e-04 5.513692e-04 G73
65 3.775593e-04 8.669155e-04 4.920755e-04 5.205668e-04 5.933260e-04 5.396227e-04 G74
66 3.775593e-04 8.669155e-04 4.920755e-04 5.574005e-04 6.071391e-04 5.453319e-04 G75
67 3.600222e-04 8.960717e-04 4.920755e-04 5.325546e-04 5.933260e-04 5.385402e-04 G76
68 3.600222e-04 8.744558e-04 4.920755e-04 5.395202e-04 5.910740e-04 5.352450e-04 G77
69 3.600222e-04 7.583055e-04 4.866607e-04 5.395202e-04 5.910740e-04 5.278802e-04 G78
70 3.600222e-04 7.025784e-04 4.866607e-04 5.395202e-04 5.858423e-04 5.258352e-04 G79
71 3.600222e-04 6.974853e-04 4.803727e-04 5.395202e-04 5.847593e-04 5.224985e-04 G80
72 3.600222e-04 6.974853e-04 4.803727e-04 5.395202e-04 5.673518e-04 5.199191e-04 G81
73 3.600222e-04 6.974853e-04 4.803727e-04 5.255329e-04 5.827433e-04 5.188465e-04 G82
74 3.600222e-04 6.974853e-04 4.803727e-04 5.255329e-04 5.673518e-04 5.181397e-04 G83
75 3.600222e-04 6.831056e-04 4.769863e-04 5.122286e-04 5.673518e-04 5.138450e-04 G84
76 3.600222e-04 6.933518e-04 4.676026e-04 5.122286e-04 5.673518e-04 5.150642e-04 G85
77 3.600222e-04 6.831056e-04 4.676026e-04 5.122286e-04 5.673518e-04 5.151703e-04 G86
78 3.600222e-04 6.831056e-04 4.676026e-04 5.122286e-04 5.641681e-04 5.154292e-04 G87
79 3.606294e-04 6.831056e-04 4.676026e-04 5.122286e-04 5.673518e-04 5.133986e-04 G88
80 3.606294e-04 6.831056e-04 4.676026e-04 5.164903e-04 5.563796e-04 5.116200e-04 G89
81 3.606294e-04 6.831056e-04 4.676026e-04 5.164903e-04 5.563796e-04 5.107606e-04 G90
