49 7.100927e-04 3.370594e-02 2.055999e-03 8.902481e-03 1.492344e-02 8.613143e-03 G50
50 6.149089e-04 3.063132e-02 1.970401e-03 8.648972e-03 1.645079e-02 8.542613e-03 G51
51 6.149089e-04 3.046560e-02 1.826619e-03 8.650351e-03 1.580089e-02 8.349350e-03 G52
52 6.077710e-04 3.063132e-02 1.945100e-03 8.650351e-03 1.525881e-02 8.270766e-03 G53
53 6.149461e-04 3.062914e-02 1.970401e-03 9.419213e-03 1.492364e-02 8.516524e-03 G54
54 6.146057e-04 3.156664e-02 1.991622e-03 9.605146e-03 1.492344e-02 8.459098e-03 G55
55 6.146057e-04 3.062914e-02 2.084455e-03 9.600309e-03 1.580089e-02 8.652088e-03 G56
56 6.576050e-04 2.863796e-02 2.371773e-03 9.605146e-03 1.585507e-02 8.553321e-03 G57
57 6.436491e-04 2.863275e-02 1.916674e-03 9.419213e-03 1.430462e-02 8.291595e-03 G58
58 6.737660e-04 2.863867e-02 2.371773e-03 9.419213e-03 1.429606e-02 8.338545e-03 G59
59 6.436491e-04 2.863275e-02 2.054811e-03 9.605146e-03 1.429606e-02 8.272061e-03 G60
60 6.436491e-04 2.863867e-02 1.909032e-03 9.204273e-03 1.432958e-02 8.138674e-03 G61
61 6.436491e-04 2.863867e-02 2.055999e-03 8.647878e-03 1.431937e-02 8.303538e-03 G62
62 6.436491e-04 2.865267e-02 1.945100e-03 8.648972e-03 1.431937e-02 8.386083e-03 G63
63 6.576050e-04 3.063132e-02 1.945100e-03 8.281416e-03 1.396326e-02 8.244315e-03 G64
64 6.576050e-04 3.064054e-02 1.991622e-03 8.261708e-03 1.279769e-02 7.962205e-03 G65
65 6.436491e-04 3.063132e-02 2.433525e-03 8.076902e-03 1.278430e-02 7.928923e-03 G66
66 6.436491e-04 3.062914e-02 2.057111e-03 9.204273e-03 1.328252e-02 7.687665e-03 G67
67 6.576050e-04 3.046560e-02 2.013493e-03 8.484745e-03 1.328252e-02 7.681046e-03 G68
68 6.576050e-04 2.863867e-02 2.013493e-03 8.189626e-03 1.093668e-02 7.317827e-03 G69
69 6.576050e-04 3.063132e-02 2.013493e-03 8.189626e-03 1.162712e-02 7.482648e-03 G70
70 6.576050e-04 2.670999e-02 2.013493e-03 6.828885e-03 1.162712e-02 7.341379e-03 G71
71 6.737660e-04 2.855006e-02 2.013493e-03 7.880783e-03 1.256265e-02 7.380894e-03 G72
72 5.877270e-04 2.857448e-02 1.945100e-03 7.880783e-03 1.256265e-02 7.395893e-03 G73
73 6.737660e-04 2.855006e-02 1.945100e-03 8.076902e-03 1.256265e-02 7.549138e-03 G74
74 6.737660e-04 2.861705e-02 2.013493e-03 6.828885e-03 1.221451e-02 7.543937e-03 G75
75 6.737660e-04 2.860081e-02 2.013493e-03 6.810454e-03 1.221451e-02 7.412120e-03 G76
76 5.877270e-04 2.860081e-02 2.057111e-03 6.810454e-03 1.174384e-02 7.294266e-03 G77
77 5.842280e-04 2.857448e-02 1.725457e-03 6.828885e-03 1.162712e-02 7.472878e-03 G78
78 6.436491e-04 2.855006e-02 1.770824e-03 6.810454e-03 1.174305e-02 7.348429e-03 G79
79 6.576050e-04 2.863275e-02 1.945100e-03 6.810454e-03 1.174305e-02 7.324003e-03 G80
80 6.436491e-04 2.863275e-02 2.173780e-03 8.076902e-03 1.332341e-02 7.672653e-03 G81
81 6.436491e-04 2.861705e-02 2.173780e-03 7.891497e-03 1.328252e-02 7.596733e-03 G82
82 6.276067e-04 2.861705e-02 2.375543e-03 7.891497e-03 1.221451e-02 7.406019e-03 G83
83 6.239480e-04 2.861705e-02 2.114884e-03 8.076902e-03 1.221451e-02 7.456502e-03 G84
84 6.435057e-04 2.861705e-02 2.055999e-03 7.880783e-03 1.173646e-02 7.494376e-03 G85
85 6.576050e-04 2.863275e-02 2.055999e-03 6.635387e-03 1.193515e-02 7.237627e-03 G86
86 6.576050e-04 2.863275e-02 1.945100e-03 7.880783e-03 1.104993e-02 7.167068e-03 G87
87 6.576050e-04 2.861705e-02 1.945100e-03 6.635387e-03 1.221451e-02 7.302535e-03 G88
88 6.436491e-04 2.861705e-02 1.785955e-03 8.257323e-03 1.221451e-02 7.560801e-03 G89
89 6.246932e-04 2.863275e-02 2.386788e-03 7.206448e-03 1.190854e-02 7.398416e-03 G90
90 6.149440e-04 2.861705e-02 2.084455e-03 7.914987e-03 1.173646e-02 7.357830e-03 G91
91 6.149440e-04 2.861705e-02 1.970401e-03 6.635387e-03 1.173646e-02 7.095508e-03 G92
92 6.246932e-04 2.860081e-02 2.084455e-03 7.891497e-03 1.174384e-02 7.137923e-03 G93
93 5.882680e-04 2.861705e-02 2.114884e-03 6.592317e-03 1.029258e-02 6.775613e-03 G94
94 6.149440e-04 2.863275e-02 2.386788e-03 6.568452e-03 1.029258e-02 6.713612e-03 G95
95 6.146057e-04 2.863275e-02 1.967244e-03 6.571872e-03 1.083734e-02 7.093313e-03 G96
96 6.149461e-04 2.863275e-02 1.863359e-03 6.580608e-03 1.356722e-02 7.186418e-03 G97
97 6.149089e-04 2.863796e-02 1.725457e-03 6.129905e-03 1.253695e-02 6.950961e-03 G98
98 5.877270e-04 2.863796e-02 1.738025e-03 6.129905e-03 1.253695e-02 6.897331e-03 G99
99 5.882680e-04 2.863796e-02 1.652522e-03 6.151327e-03 1.112244e-02 6.771938e-03 G100
100 5.755182e-04 2.863796e-02 1.738025e-03 6.545898e-03 1.093668e-02 6.884982e-03 G101
101 5.755182e-04 2.863796e-02 1.670577e-03 6.545898e-03 1.112244e-02 6.923566e-03 G102
102 5.476608e-04 2.863796e-02 1.619957e-03 6.528598e-03 1.112244e-02 6.895660e-03 G103
103 5.352641e-04 2.668261e-02 1.605707e-03 6.556229e-03 1.112244e-02 6.913237e-03 G104
104 5.443749e-04 2.863275e-02 1.569558e-03 6.545898e-03 1.100373e-02 7.081673e-03 G105
105 5.443749e-04 2.861705e-02 1.410065e-03 6.556229e-03 1.093668e-02 6.801278e-03 G106
106 5.357593e-04 2.863275e-02 1.484013e-03 6.545898e-03 1.112244e-02 6.899686e-03 G107
107 5.298449e-04 2.861705e-02 1.473988e-03 6.524007e-03 1.104993e-02 6.957816e-03 G108
108 5.261163e-04 2.860081e-02 1.484013e-03 6.521124e-03 1.100373e-02 6.789842e-03 G109
109 5.357593e-04 2.860081e-02 1.540144e-03 5.821692e-03 1.132325e-02 6.634172e-03 G110
110 5.422086e-04 2.860081e-02 1.515852e-03 5.816093e-03 1.132325e-02 6.719783e-03 G111
111 5.422086e-04 2.856865e-02 1.413047e-03 5.813040e-03 1.112244e-02 6.629501e-03 G112
112 5.882680e-04 2.860081e-02 1.470124e-03 5.807255e-03 1.112244e-02 6.657475e-03 G113
113 5.842280e-04 2.861705e-02 1.267079e-03 5.808924e-03 1.104993e-02 6.744103e-03 G114
114 5.790804e-04 2.855006e-02 1.321888e-03 5.141069e-03 1.069421e-02 6.487140e-03 G115
115 5.428305e-04 2.856865e-02 1.321888e-03 5.163988e-03 1.089021e-02 6.545127e-03 G116
116 5.176423e-04 2.856865e-02 1.315135e-03 5.163988e-03 1.047407e-02 6.528711e-03 G117
117 5.101610e-04 2.857448e-02 1.351281e-03 5.163988e-03 1.007465e-02 6.215330e-03 G118
118 5.115433e-04 2.857448e-02 1.374384e-03 5.163988e-03 1.023189e-02 6.007086e-03 G119
119 5.100254e-04 2.857448e-02 1.351281e-03 2.995963e-03 1.023162e-02 5.768709e-03 G120
120 5.111778e-04 2.856865e-02 1.374384e-03 2.963567e-03 9.947877e-03 5.532942e-03 G121
121 5.176423e-04 2.670999e-02 1.374384e-03 3.173906e-03 9.811496e-03 5.560388e-03 G122
122 5.616696e-04 2.670277e-02 1.069471e-03 2.932719e-03 9.811096e-03 5.557622e-03 G123
123 5.722683e-04 2.392373e-02 1.357423e-03 2.930239e-03 9.949283e-03 5.699854e-03 G124
124 5.722683e-04 2.668390e-02 1.177241e-03 2.930239e-03 9.579557e-03 5.363242e-03 G125
125 5.722683e-04 2.668261e-02 1.009792e-03 2.930112e-03 9.625046e-03 5.609925e-03 G126
126 5.477891e-04 2.618735e-02 1.007764e-03 2.928568e-03 9.584067e-03 5.508312e-03 G127
127 5.523626e-04 2.650863e-02 1.008426e-03 2.590559e-03 9.686385e-03 5.561400e-03 G128
128 5.663244e-04 2.667779e-02 8.890253e-04 2.276289e-03 9.767621e-03 5.543999e-03 G129
129 4.385133e-04 2.651356e-02 8.582302e-04 1.987101e-03 9.828566e-03 5.162769e-03 G130
130 4.385133e-04 2.393508e-02 8.312721e-04 1.981956e-03 9.769402e-03 4.965066e-03 G131
131 4.385133e-04 2.668390e-02 8.408439e-04 2.177449e-03 9.899948e-03 5.092166e-03 G132
132 4.385133e-04 2.668261e-02 6.916322e-04 2.161767e-03 9.828566e-03 4.983199e-03 G133
133 4.307905e-04 2.669343e-02 7.246502e-04 1.670040e-03 9.830996e-03 4.879184e-03 G134
134 4.307905e-04 2.392034e-02 7.235948e-04 1.631496e-03 9.008994e-03 4.604948e-03 G135
135 4.376134e-04 2.670999e-02 6.909036e-04 1.401068e-03 9.008520e-03 4.676901e-03 G136
136 4.376134e-04 2.668390e-02 6.789034e-04 1.652522e-03 9.008994e-03 4.736312e-03 G137
137 4.376134e-04 2.668390e-02 6.787621e-04 1.725457e-03 8.952815e-03 4.659609e-03 G138
138 4.376134e-04 2.668261e-02 6.684357e-04 1.521689e-03 9.008520e-03 4.523212e-03 G139
139 4.376134e-04 2.618735e-02 6.853198e-04 1.458429e-03 8.950564e-03 4.550776e-03 G140
140 4.376134e-04 2.650863e-02 6.982196e-04 1.323097e-03 8.382274e-03 4.502884e-03 G141
141 4.376134e-04 2.651356e-02 6.909036e-04 1.374384e-03 7.551233e-03 4.197383e-03 G142
142 4.376134e-04 2.668261e-02 6.853198e-04 1.401971e-03 7.206711e-03 4.056316e-03 G143
143 4.376134e-04 2.668390e-02 6.909036e-04 1.205322e-03 6.850838e-03 3.709268e-03 G144
144 4.376134e-04 2.651356e-02 7.009114e-04 1.198026e-03 6.015059e-03 3.553436e-03 G145
145 4.376134e-04 2.392496e-02 6.586602e-04 1.123187e-03 5.837582e-03 3.416606e-03 G146
146 4.376134e-04 2.246704e-02 6.032811e-04 1.227420e-03 2.930112e-03 3.170035e-03 G147
147 4.376134e-04 2.244427e-02 5.897662e-04 9.727913e-04 2.938776e-03 3.066685e-03 G148
148 3.832011e-04 2.668390e-02 5.757055e-04 8.919035e-04 2.919883e-03 3.003097e-03 G149
149 3.923511e-04 2.668390e-02 5.666161e-04 8.581569e-04 2.915996e-03 3.120427e-03 G150
