52 7.384308e-04 3.587780e-02 1.320980e-03 3.169136e-03 1.364710e-02 7.486161e-03 G53
53 7.608119e-04 6.609181e-02 1.343370e-03 3.301470e-03 1.418338e-02 9.214846e-03 G54
54 7.384308e-04 6.609181e-02 1.388626e-03 3.237725e-03 1.417210e-02 9.153853e-03 G55
55 7.894337e-04 6.609181e-02 1.448321e-03 2.880095e-03 1.417210e-02 9.446912e-03 G56
56 8.149153e-04 3.679618e-02 1.406779e-03 3.339146e-03 1.355861e-02 7.450819e-03 G57
57 8.749322e-04 2.134421e-01 1.384608e-03 3.077069e-03 1.355861e-02 1.807904e-02 G58
58 8.333410e-04 1.766416e-01 1.384608e-03 3.237725e-03 1.331255e-02 1.419712e-02 G59
59 8.333410e-04 1.784025e-01 1.388626e-03 3.301470e-03 1.331255e-02 1.891045e-02 G60
60 8.749322e-04 1.766416e-01 1.392348e-03 2.880095e-03 1.302669e-02 1.138187e-02 G61
61 8.159443e-04 2.134421e-01 1.448321e-03 3.276565e-03 1.145311e-02 1.449832e-02 G62
62 8.159443e-04 3.936878e-01 1.448321e-03 3.236560e-03 1.087365e-02 2.713878e-02 G63
63 8.149153e-04 6.609181e-02 1.448321e-03 2.937408e-03 8.248789e-03 7.094479e-03 G64
64 7.608119e-04 2.134421e-01 1.448321e-03 3.301470e-03 1.145311e-02 1.423533e-02 G65
65 7.384308e-04 6.609181e-02 1.544452e-03 3.310284e-03 1.341499e-02 7.977983e-03 G66
66 7.863499e-04 2.300391e-02 1.455803e-03 3.104493e-03 1.302669e-02 5.632668e-03 G67
67 7.384308e-04 4.876138e-01 1.448321e-03 2.476970e-03 4.804601e-03 2.104623e-02 G68
68 6.875979e-04 3.936878e-01 1.392348e-03 2.312884e-03 6.932184e-03 1.770657e-02 G69
69 6.634436e-04 3.936878e-01 1.406779e-03 2.180711e-03 5.332909e-03 1.788071e-02 G70
70 6.981144e-04 2.258858e-02 1.448321e-03 2.311150e-03 4.833967e-03 4.938359e-03 G71
71 6.875979e-04 3.936878e-01 1.448321e-03 2.201981e-03 4.448403e-03 1.757025e-02 G72
72 6.851525e-04 6.609181e-02 1.432725e-03 2.312884e-03 4.448403e-03 6.790303e-03 G73
73 6.634436e-04 6.609181e-02 1.548601e-03 2.253751e-03 4.687141e-03 6.376807e-03 G74
74 6.992445e-04 2.253420e-02 1.455803e-03 2.230617e-03 6.227553e-03 4.729282e-03 G75
75 7.013048e-04 2.134421e-01 1.398920e-03 2.739798e-03 6.597056e-03 1.162978e-02 G76
76 6.992445e-04 2.024683e-02 1.384092e-03 2.855202e-03 6.932184e-03 4.978765e-03 G77
77 6.992445e-04 2.258858e-02 1.398920e-03 2.457706e-03 1.355517e-02 5.728362e-03 G78
78 6.094877e-04 2.134421e-01 1.245123e-03 2.457706e-03 1.364710e-02 1.210384e-02 G79
79 6.412000e-04 2.053323e-02 1.245577e-03 2.791559e-03 4.490121e-03 4.568216e-03 G80
80 6.992445e-04 2.134421e-01 1.245577e-03 3.286440e-03 1.370902e-02 1.412068e-02 G81
81 7.013048e-04 3.936878e-01 1.359221e-03 2.937408e-03 1.370902e-02 1.844398e-02 G82
82 7.013048e-04 4.876138e-01 1.348321e-03 2.739798e-03 5.332909e-03 2.083966e-02 G83
83 7.013048e-04 6.609181e-02 1.338643e-03 2.739798e-03 4.833967e-03 6.369206e-03 G84
84 7.013048e-04 2.258858e-02 1.338643e-03 3.104493e-03 6.227553e-03 5.392299e-03 G85
85 6.326309e-04 1.766416e-01 1.392348e-03 2.717561e-03 4.804601e-03 1.054954e-02 G86
86 6.993274e-04 7.052843e-02 1.297709e-03 2.411282e-03 3.375693e-03 6.382069e-03 G87
87 6.968416e-04 1.766526e-01 1.274088e-03 2.648580e-03 5.332909e-03 1.046747e-02 G88
88 6.867280e-04 1.766416e-01 1.399783e-03 2.824369e-03 4.833967e-03 1.006412e-02 G89
89 5.449301e-04 2.258858e-02 1.448321e-03 2.648580e-03 4.804601e-03 4.687758e-03 G90
90 6.875979e-04 2.258858e-02 1.384092e-03 2.824369e-03 4.949550e-03 4.699333e-03 G91
91 6.875979e-04 1.766526e-01 1.329264e-03 2.648580e-03 4.833967e-03 9.995223e-03 G92
92 6.867280e-04 2.036797e-02 1.384092e-03 2.739798e-03 6.932184e-03 4.965633e-03 G93
93 6.634436e-04 1.820074e-02 1.211418e-03 2.824369e-03 4.833967e-03 4.721915e-03 G94
94 6.634436e-04 1.752941e-02 1.211418e-03 2.648580e-03 3.625168e-03 4.169375e-03 G95
95 6.981144e-04 1.700053e-02 1.392348e-03 2.648580e-03 4.390409e-03 4.083530e-03 G96
96 6.981144e-04 2.464916e-01 1.388626e-03 2.476970e-03 5.890107e-03 1.208194e-02 G97
97 6.867280e-04 1.919388e-02 1.399783e-03 2.117989e-03 4.804601e-03 4.149968e-03 G98
98 6.981144e-04 1.919388e-02 1.352637e-03 2.187684e-03 4.833967e-03 3.982805e-03 G99
99 6.968416e-04 1.919388e-02 1.264431e-03 2.022480e-03 3.375693e-03 3.791376e-03 G100
100 6.867280e-04 1.919388e-02 1.399783e-03 2.311150e-03 4.866076e-03 4.147703e-03 G101
101 6.981144e-04 1.919388e-02 1.352637e-03 2.123782e-03 3.945712e-03 4.480822e-03 G102
102 6.875979e-04 1.919388e-02 1.241448e-03 2.095227e-03 3.834722e-03 4.402433e-03 G103
103 6.851525e-04 1.766526e-01 1.164155e-03 2.093248e-03 1.341499e-02 1.067930e-02 G104
104 6.766072e-04 1.766416e-01 1.263043e-03 2.082162e-03 5.123699e-03 1.035111e-02 G105
105 6.875979e-04 1.168045e-01 1.131972e-03 2.082162e-03 4.390409e-03 7.364757e-03 G106
106 6.981144e-04 2.464916e-01 1.131972e-03 2.117989e-03 1.370902e-02 1.849937e-02 G107
107 6.515824e-04 1.840879e-02 1.199190e-03 2.082162e-03 4.804601e-03 4.344358e-03 G108
108 6.094877e-04 1.840879e-02 1.153451e-03 2.028849e-03 4.804601e-03 4.273411e-03 G109
109 6.257504e-04 1.695201e-02 1.171081e-03 2.053884e-03 4.833967e-03 4.252161e-03 G110
110 6.094877e-04 1.840879e-02 1.158344e-03 2.093248e-03 4.833967e-03 4.250573e-03 G111
111 6.634436e-04 1.840879e-02 1.158344e-03 2.028849e-03 3.945712e-03 3.896322e-03 G112
112 6.981144e-04 1.693423e-02 1.211418e-03 2.093248e-03 4.687141e-03 4.366539e-03 G113
113 6.851525e-04 1.688561e-02 1.214874e-03 2.028849e-03 3.834722e-03 4.166311e-03 G114
114 6.201260e-04 1.820074e-02 1.178362e-03 1.918145e-03 3.386865e-03 4.090328e-03 G115
115 6.412000e-04 2.258858e-02 1.128354e-03 1.865909e-03 3.386865e-03 3.982942e-03 G116
116 6.149948e-04 1.752941e-02 1.128354e-03 1.842610e-03 4.448403e-03 4.021894e-03 G117
117 6.257504e-04 2.024683e-02 1.124481e-03 2.087000e-03 5.123699e-03 4.418009e-03 G118
118 6.017215e-04 2.240342e-02 1.116450e-03 2.087000e-03 3.625168e-03 4.301846e-03 G119
119 5.951128e-04 2.464916e-01 1.060004e-03 1.865909e-03 3.625168e-03 1.190306e-02 G120
120 5.657299e-04 1.670565e-02 1.048440e-03 1.351000e-03 2.457706e-03 2.908162e-03 G121
121 5.372010e-04 1.692581e-02 1.062744e-03 1.963034e-03 2.544228e-03 3.014398e-03 G122
122 5.563061e-04 1.656152e-02 1.072343e-03 1.796427e-03 2.717561e-03 2.990195e-03 G123
123 5.803608e-04 1.528402e-02 1.048440e-03 1.796427e-03 2.647705e-03 2.913388e-03 G124
124 5.656115e-04 2.418081e-01 1.015181e-03 1.760534e-03 3.024210e-03 1.087098e-02 G125
125 5.590531e-04 1.663384e-02 9.893924e-04 1.685751e-03 2.346225e-03 3.083442e-03 G126
126 4.858505e-04 1.563651e-02 9.994094e-04 1.626053e-03 2.346225e-03 2.824594e-03 G127
127 5.563061e-04 1.584607e-02 9.273995e-04 1.468647e-03 2.057226e-03 2.733644e-03 G128
128 5.651761e-04 2.418081e-01 9.254908e-04 1.606516e-03 2.346225e-03 1.093597e-02 G129
129 5.243575e-04 1.592351e-02 9.016987e-04 1.510850e-03 2.093248e-03 2.710437e-03 G130
130 5.243575e-04 1.547868e-02 8.931702e-04 1.347170e-03 1.769912e-03 2.530199e-03 G131
131 5.243575e-04 1.695284e-02 9.067224e-04 1.360996e-03 1.965222e-03 2.658049e-03 G132
132 5.243575e-04 1.663384e-02 8.790300e-04 1.266565e-03 1.918145e-03 2.606302e-03 G133
133 4.472438e-04 1.677216e-02 8.859564e-04 1.188978e-03 1.865909e-03 2.623167e-03 G134
134 4.472438e-04 1.505965e-02 9.067224e-04 1.194196e-03 1.878957e-03 2.529954e-03 G135
135 4.419400e-04 1.692581e-02 9.067224e-04 1.204138e-03 1.684314e-03 2.567722e-03 G136
136 4.419400e-04 1.695284e-02 8.555088e-04 1.155346e-03 1.828023e-03 2.729637e-03 G137
137 4.419400e-04 1.695284e-02 8.549222e-04 1.109262e-03 1.828388e-03 2.896889e-03 G138
138 4.419400e-04 1.663384e-02 8.695623e-04 1.109262e-03 1.816223e-03 2.679980e-03 G139
139 4.419400e-04 1.563651e-02 8.618074e-04 1.126698e-03 1.700058e-03 2.569011e-03 G140
140 4.419400e-04 1.584607e-02 7.978966e-04 1.119808e-03 1.828023e-03 2.633716e-03 G141
141 4.419400e-04 1.592351e-02 8.210286e-04 1.095971e-03 1.878957e-03 2.637234e-03 G142
142 4.419400e-04 1.663384e-02 7.905151e-04 1.073838e-03 1.965222e-03 2.580886e-03 G143
143 4.419400e-04 1.695284e-02 7.691559e-04 1.064871e-03 1.919550e-03 2.557387e-03 G144
144 4.419400e-04 1.592351e-02 7.905151e-04 1.024184e-03 1.848839e-03 2.374982e-03 G145
145 4.419400e-04 1.550377e-02 7.905151e-04 9.898972e-04 1.842610e-03 2.136061e-03 G146
146 4.419400e-04 1.485970e-02 7.824991e-04 9.606115e-04 1.816223e-03 2.057705e-03 G147
147 4.419400e-04 1.501555e-02 7.704961e-04 9.371493e-04 1.713894e-03 2.092486e-03 G148
148 4.419400e-04 1.695284e-02 7.568606e-04 9.551192e-04 1.539633e-03 2.013445e-03 G149
149 3.176687e-04 1.695284e-02 7.568606e-04 9.221280e-04 1.539633e-03 2.106160e-03 G150
